group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,ChaCha8Rng,Old,,,9962366.0,ns,13668
distr_random_i64,ChaCha8Rng,Old,,,4844682.0,ns,14070
distr_random_i64,ChaCha8Rng,Old,,,6746603.0,ns,14472
distr_random_i64,ChaCha8Rng,Old,,,3836067.0,ns,14874
distr_random_i64,ChaCha8Rng,Old,,,6139167.0,ns,15276
distr_random_i64,ChaCha8Rng,Old,,,4276735.0,ns,15678
distr_random_i64,ChaCha8Rng,Old,,,5379452.0,ns,16080
distr_random_i64,ChaCha8Rng,Old,,,6270212.0,ns,16482
distr_random_i64,ChaCha8Rng,Old,,,6495465.0,ns,16884
distr_random_i64,ChaCha8Rng,Old,,,5647174.0,ns,17286
distr_random_i64,ChaCha8Rng,Old,,,6037542.0,ns,17688
distr_random_i64,ChaCha8Rng,Old,,,5973398.0,ns,18090
distr_random_i64,ChaCha8Rng,Old,,,8683121.0,ns,18492
distr_random_i64,ChaCha8Rng,Old,,,7093434.0,ns,18894
distr_random_i64,ChaCha8Rng,Old,,,10625328.0,ns,19296
distr_random_i64,ChaCha8Rng,Old,,,10316486.0,ns,19698
distr_random_i64,ChaCha8Rng,Old,,,5638614.0,ns,20100
distr_random_i64,ChaCha8Rng,Old,,,6221894.0,ns,20502
distr_random_i64,ChaCha8Rng,Old,,,8435611.0,ns,20904
distr_random_i64,ChaCha8Rng,Old,,,6551893.0,ns,21306
distr_random_i64,ChaCha8Rng,Old,,,11502443.0,ns,21708
distr_random_i64,ChaCha8Rng,Old,,,6066250.0,ns,22110
distr_random_i64,ChaCha8Rng,Old,,,10067868.0,ns,22512
distr_random_i64,ChaCha8Rng,Old,,,9151627.0,ns,22914
distr_random_i64,ChaCha8Rng,Old,,,6881039.0,ns,23316
distr_random_i64,ChaCha8Rng,Old,,,24181650.0,ns,23718
distr_random_i64,ChaCha8Rng,Old,,,7103956.0,ns,24120
distr_random_i64,ChaCha8Rng,Old,,,7295428.0,ns,24522
distr_random_i64,ChaCha8Rng,Old,,,8134894.0,ns,24924
distr_random_i64,ChaCha8Rng,Old,,,9950610.0,ns,25326
distr_random_i64,ChaCha8Rng,Old,,,14459533.0,ns,25728
distr_random_i64,ChaCha8Rng,Old,,,11372719.0,ns,26130
distr_random_i64,ChaCha8Rng,Old,,,9845898.0,ns,26532
distr_random_i64,ChaCha8Rng,Old,,,12328333.0,ns,26934
distr_random_i64,ChaCha8Rng,Old,,,8274054.0,ns,27336
distr_random_i64,ChaCha8Rng,Old,,,7866801.0,ns,27738
distr_random_i64,ChaCha8Rng,Old,,,7405653.0,ns,28140
distr_random_i64,ChaCha8Rng,Old,,,29066736.0,ns,28542
distr_random_i64,ChaCha8Rng,Old,,,10378007.0,ns,28944
distr_random_i64,ChaCha8Rng,Old,,,29061804.0,ns,29346
distr_random_i64,ChaCha8Rng,Old,,,8652278.0,ns,29748
distr_random_i64,ChaCha8Rng,Old,,,14472035.0,ns,30150
distr_random_i64,ChaCha8Rng,Old,,,9395599.0,ns,30552
distr_random_i64,ChaCha8Rng,Old,,,18229018.0,ns,30954
distr_random_i64,ChaCha8Rng,Old,,,24126970.0,ns,31356
distr_random_i64,ChaCha8Rng,Old,,,34981333.0,ns,31758
distr_random_i64,ChaCha8Rng,Old,,,15223739.0,ns,32160
distr_random_i64,ChaCha8Rng,Old,,,14644395.0,ns,32562
distr_random_i64,ChaCha8Rng,Old,,,16892614.0,ns,32964
distr_random_i64,ChaCha8Rng,Old,,,22934322.0,ns,33366
distr_random_i64,ChaCha8Rng,Old,,,15012466.0,ns,33768
distr_random_i64,ChaCha8Rng,Old,,,9614763.0,ns,34170
distr_random_i64,ChaCha8Rng,Old,,,17257637.0,ns,34572
distr_random_i64,ChaCha8Rng,Old,,,12187645.0,ns,34974
distr_random_i64,ChaCha8Rng,Old,,,11417574.0,ns,35376
distr_random_i64,ChaCha8Rng,Old,,,12358226.0,ns,35778
distr_random_i64,ChaCha8Rng,Old,,,12439158.0,ns,36180
distr_random_i64,ChaCha8Rng,Old,,,24568344.0,ns,36582
distr_random_i64,ChaCha8Rng,Old,,,10182910.0,ns,36984
distr_random_i64,ChaCha8Rng,Old,,,10553046.0,ns,37386
distr_random_i64,ChaCha8Rng,Old,,,14701844.0,ns,37788
distr_random_i64,ChaCha8Rng,Old,,,15305721.0,ns,38190
distr_random_i64,ChaCha8Rng,Old,,,20763230.0,ns,38592
distr_random_i64,ChaCha8Rng,Old,,,10978295.0,ns,38994
distr_random_i64,ChaCha8Rng,Old,,,10389452.0,ns,39396
distr_random_i64,ChaCha8Rng,Old,,,14914731.0,ns,39798
distr_random_i64,ChaCha8Rng,Old,,,11261427.0,ns,40200
