group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,Pcg64,Lemire,,,11066031.0,ns,152488
distr_random_i16,Pcg64,Lemire,,,11263663.0,ns,155211
distr_random_i16,Pcg64,Lemire,,,11460925.0,ns,157934
distr_random_i16,Pcg64,Lemire,,,11659178.0,ns,160657
distr_random_i16,Pcg64,Lemire,,,11857432.0,ns,163380
distr_random_i16,Pcg64,Lemire,,,12054102.0,ns,166103
distr_random_i16,Pcg64,Lemire,,,12251254.0,ns,168826
distr_random_i16,Pcg64,Lemire,,,12448145.0,ns,171549
distr_random_i16,Pcg64,Lemire,,,12646739.0,ns,174272
distr_random_i16,Pcg64,Lemire,,,12844803.0,ns,176995
distr_random_i16,Pcg64,Lemire,,,13043687.0,ns,179718
distr_random_i16,Pcg64,Lemire,,,13241479.0,ns,182441
distr_random_i16,Pcg64,Lemire,,,13437549.0,ns,185164
distr_random_i16,Pcg64,Lemire,,,13634500.0,ns,187887
distr_random_i16,Pcg64,Lemire,,,13830760.0,ns,190610
distr_random_i16,Pcg64,Lemire,,,14040395.0,ns,193333
distr_random_i16,Pcg64,Lemire,,,14228279.0,ns,196056
distr_random_i16,Pcg64,Lemire,,,14432214.0,ns,198779
distr_random_i16,Pcg64,Lemire,,,14625437.0,ns,201502
distr_random_i16,Pcg64,Lemire,,,14820295.0,ns,204225
distr_random_i16,Pcg64,Lemire,,,15017807.0,ns,206948
distr_random_i16,Pcg64,Lemire,,,15224316.0,ns,209671
distr_random_i16,Pcg64,Lemire,,,15413792.0,ns,212394
distr_random_i16,Pcg64,Lemire,,,15610032.0,ns,215117
distr_random_i16,Pcg64,Lemire,,,15808507.0,ns,217840
distr_random_i16,Pcg64,Lemire,,,16005728.0,ns,220563
distr_random_i16,Pcg64,Lemire,,,16203471.0,ns,223286
distr_random_i16,Pcg64,Lemire,,,16404239.0,ns,226009
distr_random_i16,Pcg64,Lemire,,,16599266.0,ns,228732
distr_random_i16,Pcg64,Lemire,,,16796108.0,ns,231455
distr_random_i16,Pcg64,Lemire,,,16994482.0,ns,234178
distr_random_i16,Pcg64,Lemire,,,17193156.0,ns,236901
distr_random_i16,Pcg64,Lemire,,,17389786.0,ns,239624
distr_random_i16,Pcg64,Lemire,,,17586386.0,ns,242347
distr_random_i16,Pcg64,Lemire,,,17782886.0,ns,245070
distr_random_i16,Pcg64,Lemire,,,17981561.0,ns,247793
distr_random_i16,Pcg64,Lemire,,,18179103.0,ns,250516
distr_random_i16,Pcg64,Lemire,,,18378649.0,ns,253239
distr_random_i16,Pcg64,Lemire,,,18574338.0,ns,255962
distr_random_i16,Pcg64,Lemire,,,18772021.0,ns,258685
distr_random_i16,Pcg64,Lemire,,,18976235.0,ns,261408
distr_random_i16,Pcg64,Lemire,,,19171052.0,ns,264131
distr_random_i16,Pcg64,Lemire,,,19366140.0,ns,266854
distr_random_i16,Pcg64,Lemire,,,19562189.0,ns,269577
distr_random_i16,Pcg64,Lemire,,,19759771.0,ns,272300
