group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,SmallRng,Canon32,,,12252520.0,ns,2839972
single_random_i32,SmallRng,Canon32,,,12461254.0,ns,2885778
single_random_i32,SmallRng,Canon32,,,12647163.0,ns,2931584
single_random_i32,SmallRng,Canon32,,,12841138.0,ns,2977390
single_random_i32,SmallRng,Canon32,,,13043510.0,ns,3023196
single_random_i32,SmallRng,Canon32,,,13230071.0,ns,3069002
single_random_i32,SmallRng,Canon32,,,13440707.0,ns,3114808
single_random_i32,SmallRng,Canon32,,,13632467.0,ns,3160614
single_random_i32,SmallRng,Canon32,,,13864755.0,ns,3206420
single_random_i32,SmallRng,Canon32,,,14044534.0,ns,3252226
single_random_i32,SmallRng,Canon32,,,14230905.0,ns,3298032
single_random_i32,SmallRng,Canon32,,,14436821.0,ns,3343838
single_random_i32,SmallRng,Canon32,,,14636517.0,ns,3389644
single_random_i32,SmallRng,Canon32,,,14835672.0,ns,3435450
single_random_i32,SmallRng,Canon32,,,15024668.0,ns,3481256
single_random_i32,SmallRng,Canon32,,,15232559.0,ns,3527062
single_random_i32,SmallRng,Canon32,,,15413299.0,ns,3572868
single_random_i32,SmallRng,Canon32,,,15621090.0,ns,3618674
single_random_i32,SmallRng,Canon32,,,15816288.0,ns,3664480
single_random_i32,SmallRng,Canon32,,,16019531.0,ns,3710286
single_random_i32,SmallRng,Canon32,,,16210490.0,ns,3756092
single_random_i32,SmallRng,Canon32,,,16400798.0,ns,3801898
single_random_i32,SmallRng,Canon32,,,16605664.0,ns,3847704
single_random_i32,SmallRng,Canon32,,,16809817.0,ns,3893510
single_random_i32,SmallRng,Canon32,,,16999254.0,ns,3939316
single_random_i32,SmallRng,Canon32,,,17208899.0,ns,3985122
single_random_i32,SmallRng,Canon32,,,17388867.0,ns,4030928
single_random_i32,SmallRng,Canon32,,,17592571.0,ns,4076734
single_random_i32,SmallRng,Canon32,,,17786887.0,ns,4122540
single_random_i32,SmallRng,Canon32,,,17982194.0,ns,4168346
single_random_i32,SmallRng,Canon32,,,18175869.0,ns,4214152
single_random_i32,SmallRng,Canon32,,,18389381.0,ns,4259958
single_random_i32,SmallRng,Canon32,,,18575451.0,ns,4305764
single_random_i32,SmallRng,Canon32,,,18771620.0,ns,4351570
single_random_i32,SmallRng,Canon32,,,18967939.0,ns,4397376
single_random_i32,SmallRng,Canon32,,,19182453.0,ns,4443182
single_random_i32,SmallRng,Canon32,,,19365718.0,ns,4488988
single_random_i32,SmallRng,Canon32,,,19570684.0,ns,4534794
single_random_i32,SmallRng,Canon32,,,19761203.0,ns,4580600
