group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i16,SmallRng,Canon,,,9818922.0,ns,9790450
distr_low_reject_i16,SmallRng,Canon,,,10010573.0,ns,9986259
distr_low_reject_i16,SmallRng,Canon,,,10217592.0,ns,10182068
distr_low_reject_i16,SmallRng,Canon,,,10399955.0,ns,10377877
distr_low_reject_i16,SmallRng,Canon,,,10608858.0,ns,10573686
distr_low_reject_i16,SmallRng,Canon,,,10800619.0,ns,10769495
distr_low_reject_i16,SmallRng,Canon,,,10990767.0,ns,10965304
distr_low_reject_i16,SmallRng,Canon,,,11191875.0,ns,11161113
distr_low_reject_i16,SmallRng,Canon,,,11468015.0,ns,11356922
distr_low_reject_i16,SmallRng,Canon,,,11570949.0,ns,11552731
distr_low_reject_i16,SmallRng,Canon,,,11774914.0,ns,11748540
distr_low_reject_i16,SmallRng,Canon,,,11964961.0,ns,11944349
distr_low_reject_i16,SmallRng,Canon,,,12169706.0,ns,12140158
distr_low_reject_i16,SmallRng,Canon,,,12362659.0,ns,12335967
distr_low_reject_i16,SmallRng,Canon,,,12553399.0,ns,12531776
distr_low_reject_i16,SmallRng,Canon,,,12758334.0,ns,12727585
distr_low_reject_i16,SmallRng,Canon,,,12955595.0,ns,12923394
distr_low_reject_i16,SmallRng,Canon,,,13164338.0,ns,13119203
distr_low_reject_i16,SmallRng,Canon,,,13342543.0,ns,13315012
distr_low_reject_i16,SmallRng,Canon,,,13531579.0,ns,13510821
distr_low_reject_i16,SmallRng,Canon,,,13736094.0,ns,13706630
distr_low_reject_i16,SmallRng,Canon,,,13934919.0,ns,13902439
distr_low_reject_i16,SmallRng,Canon,,,14133001.0,ns,14098248
distr_low_reject_i16,SmallRng,Canon,,,14309123.0,ns,14294057
distr_low_reject_i16,SmallRng,Canon,,,14516874.0,ns,14489866
distr_low_reject_i16,SmallRng,Canon,,,14719506.0,ns,14685675
distr_low_reject_i16,SmallRng,Canon,,,14902580.0,ns,14881484
distr_low_reject_i16,SmallRng,Canon,,,15108407.0,ns,15077293
distr_low_reject_i16,SmallRng,Canon,,,15312742.0,ns,15273102
distr_low_reject_i16,SmallRng,Canon,,,15488483.0,ns,15468911
distr_low_reject_i16,SmallRng,Canon,,,15698338.0,ns,15664720
distr_low_reject_i16,SmallRng,Canon,,,15903394.0,ns,15860529
distr_low_reject_i16,SmallRng,Canon,,,16106466.0,ns,16056338
distr_low_reject_i16,SmallRng,Canon,,,16295972.0,ns,16252147
distr_low_reject_i16,SmallRng,Canon,,,16474979.0,ns,16447956
distr_low_reject_i16,SmallRng,Canon,,,16669325.0,ns,16643765
distr_low_reject_i16,SmallRng,Canon,,,16841779.0,ns,16839574
distr_low_reject_i16,SmallRng,Canon,,,17065160.0,ns,17035383
distr_low_reject_i16,SmallRng,Canon,,,17244208.0,ns,17231192
distr_low_reject_i16,SmallRng,Canon,,,17447851.0,ns,17427001
distr_low_reject_i16,SmallRng,Canon,,,17655811.0,ns,17622810
distr_low_reject_i16,SmallRng,Canon,,,17839488.0,ns,17818619
distr_low_reject_i16,SmallRng,Canon,,,18031128.0,ns,18014428
distr_low_reject_i16,SmallRng,Canon,,,18220665.0,ns,18210237
distr_low_reject_i16,SmallRng,Canon,,,18418557.0,ns,18406046
distr_low_reject_i16,SmallRng,Canon,,,18647148.0,ns,18601855
distr_low_reject_i16,SmallRng,Canon,,,18835112.0,ns,18797664
distr_low_reject_i16,SmallRng,Canon,,,19021783.0,ns,18993473
distr_low_reject_i16,SmallRng,Canon,,,19233301.0,ns,19189282
distr_low_reject_i16,SmallRng,Canon,,,19471379.0,ns,19385091
distr_low_reject_i16,SmallRng,Canon,,,19608167.0,ns,19580900
