group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,ChaCha8Rng,Biased64,,,7059655.0,ns,70056
single_random_i16,ChaCha8Rng,Biased64,,,7252919.0,ns,72002
single_random_i16,ChaCha8Rng,Biased64,,,7476761.0,ns,73948
single_random_i16,ChaCha8Rng,Biased64,,,7648985.0,ns,75894
single_random_i16,ChaCha8Rng,Biased64,,,7810198.0,ns,77840
single_random_i16,ChaCha8Rng,Biased64,,,8031445.0,ns,79786
single_random_i16,ChaCha8Rng,Biased64,,,8219860.0,ns,81732
single_random_i16,ChaCha8Rng,Biased64,,,8400109.0,ns,83678
single_random_i16,ChaCha8Rng,Biased64,,,8606527.0,ns,85624
single_random_i16,ChaCha8Rng,Biased64,,,8792538.0,ns,87570
single_random_i16,ChaCha8Rng,Biased64,,,8983558.0,ns,89516
single_random_i16,ChaCha8Rng,Biased64,,,9166011.0,ns,91462
single_random_i16,ChaCha8Rng,Biased64,,,9356009.0,ns,93408
single_random_i16,ChaCha8Rng,Biased64,,,9531340.0,ns,95354
single_random_i16,ChaCha8Rng,Biased64,,,9786400.0,ns,97300
single_random_i16,ChaCha8Rng,Biased64,,,9918729.0,ns,99246
single_random_i16,ChaCha8Rng,Biased64,,,10184689.0,ns,101192
single_random_i16,ChaCha8Rng,Biased64,,,10381591.0,ns,103138
single_random_i16,ChaCha8Rng,Biased64,,,10546110.0,ns,105084
single_random_i16,ChaCha8Rng,Biased64,,,10714237.0,ns,107030
single_random_i16,ChaCha8Rng,Biased64,,,10902972.0,ns,108976
single_random_i16,ChaCha8Rng,Biased64,,,11106787.0,ns,110922
single_random_i16,ChaCha8Rng,Biased64,,,11309048.0,ns,112868
single_random_i16,ChaCha8Rng,Biased64,,,11529022.0,ns,114814
single_random_i16,ChaCha8Rng,Biased64,,,11729559.0,ns,116760
single_random_i16,ChaCha8Rng,Biased64,,,11932060.0,ns,118706
single_random_i16,ChaCha8Rng,Biased64,,,12087674.0,ns,120652
single_random_i16,ChaCha8Rng,Biased64,,,12348525.0,ns,122598
single_random_i16,ChaCha8Rng,Biased64,,,12544244.0,ns,124544
single_random_i16,ChaCha8Rng,Biased64,,,12778505.0,ns,126490
single_random_i16,ChaCha8Rng,Biased64,,,12902047.0,ns,128436
single_random_i16,ChaCha8Rng,Biased64,,,13102525.0,ns,130382
single_random_i16,ChaCha8Rng,Biased64,,,13279107.0,ns,132328
single_random_i16,ChaCha8Rng,Biased64,,,13493061.0,ns,134274
single_random_i16,ChaCha8Rng,Biased64,,,13717804.0,ns,136220
single_random_i16,ChaCha8Rng,Biased64,,,13898764.0,ns,138166
single_random_i16,ChaCha8Rng,Biased64,,,14093341.0,ns,140112
single_random_i16,ChaCha8Rng,Biased64,,,14251509.0,ns,142058
single_random_i16,ChaCha8Rng,Biased64,,,14467936.0,ns,144004
single_random_i16,ChaCha8Rng,Biased64,,,14627006.0,ns,145950
single_random_i16,ChaCha8Rng,Biased64,,,14875213.0,ns,147896
single_random_i16,ChaCha8Rng,Biased64,,,15017801.0,ns,149842
single_random_i16,ChaCha8Rng,Biased64,,,15260389.0,ns,151788
single_random_i16,ChaCha8Rng,Biased64,,,15473180.0,ns,153734
single_random_i16,ChaCha8Rng,Biased64,,,15660933.0,ns,155680
single_random_i16,ChaCha8Rng,Biased64,,,15896146.0,ns,157626
single_random_i16,ChaCha8Rng,Biased64,,,16010701.0,ns,159572
single_random_i16,ChaCha8Rng,Biased64,,,16202603.0,ns,161518
single_random_i16,ChaCha8Rng,Biased64,,,16369848.0,ns,163464
single_random_i16,ChaCha8Rng,Biased64,,,16567471.0,ns,165410
single_random_i16,ChaCha8Rng,Biased64,,,16760614.0,ns,167356
single_random_i16,ChaCha8Rng,Biased64,,,17019091.0,ns,169302
single_random_i16,ChaCha8Rng,Biased64,,,17218015.0,ns,171248
single_random_i16,ChaCha8Rng,Biased64,,,17431928.0,ns,173194
single_random_i16,ChaCha8Rng,Biased64,,,17620743.0,ns,175140
single_random_i16,ChaCha8Rng,Biased64,,,17820099.0,ns,177086
single_random_i16,ChaCha8Rng,Biased64,,,17940105.0,ns,179032
single_random_i16,ChaCha8Rng,Biased64,,,18134801.0,ns,180978
single_random_i16,ChaCha8Rng,Biased64,,,18397466.0,ns,182924
single_random_i16,ChaCha8Rng,Biased64,,,18598235.0,ns,184870
single_random_i16,ChaCha8Rng,Biased64,,,18722629.0,ns,186816
single_random_i16,ChaCha8Rng,Biased64,,,18969744.0,ns,188762
single_random_i16,ChaCha8Rng,Biased64,,,19147499.0,ns,190708
single_random_i16,ChaCha8Rng,Biased64,,,19304345.0,ns,192654
single_random_i16,ChaCha8Rng,Biased64,,,19593329.0,ns,194600
