group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i128,ChaCha8Rng,Old,,,7323354.0,ns,1665777
distr_low_reject_i128,ChaCha8Rng,Old,,,7516318.0,ns,1710798
distr_low_reject_i128,ChaCha8Rng,Old,,,7722365.0,ns,1755819
distr_low_reject_i128,ChaCha8Rng,Old,,,7908325.0,ns,1800840
distr_low_reject_i128,ChaCha8Rng,Old,,,8091359.0,ns,1845861
distr_low_reject_i128,ChaCha8Rng,Old,,,8305933.0,ns,1890882
distr_low_reject_i128,ChaCha8Rng,Old,,,8488698.0,ns,1935903
distr_low_reject_i128,ChaCha8Rng,Old,,,8695106.0,ns,1980924
distr_low_reject_i128,ChaCha8Rng,Old,,,8877109.0,ns,2025945
distr_low_reject_i128,ChaCha8Rng,Old,,,9101822.0,ns,2070966
distr_low_reject_i128,ChaCha8Rng,Old,,,9283504.0,ns,2115987
distr_low_reject_i128,ChaCha8Rng,Old,,,9470316.0,ns,2161008
distr_low_reject_i128,ChaCha8Rng,Old,,,9673638.0,ns,2206029
distr_low_reject_i128,ChaCha8Rng,Old,,,9876179.0,ns,2251050
distr_low_reject_i128,ChaCha8Rng,Old,,,10072518.0,ns,2296071
distr_low_reject_i128,ChaCha8Rng,Old,,,10279458.0,ns,2341092
distr_low_reject_i128,ChaCha8Rng,Old,,,10458946.0,ns,2386113
distr_low_reject_i128,ChaCha8Rng,Old,,,10673360.0,ns,2431134
distr_low_reject_i128,ChaCha8Rng,Old,,,10842958.0,ns,2476155
distr_low_reject_i128,ChaCha8Rng,Old,,,11039098.0,ns,2521176
distr_low_reject_i128,ChaCha8Rng,Old,,,11258431.0,ns,2566197
distr_low_reject_i128,ChaCha8Rng,Old,,,11447447.0,ns,2611218
distr_low_reject_i128,ChaCha8Rng,Old,,,11695203.0,ns,2656239
distr_low_reject_i128,ChaCha8Rng,Old,,,11833684.0,ns,2701260
distr_low_reject_i128,ChaCha8Rng,Old,,,12018441.0,ns,2746281
distr_low_reject_i128,ChaCha8Rng,Old,,,12221935.0,ns,2791302
distr_low_reject_i128,ChaCha8Rng,Old,,,12421019.0,ns,2836323
distr_low_reject_i128,ChaCha8Rng,Old,,,12608331.0,ns,2881344
distr_low_reject_i128,ChaCha8Rng,Old,,,12826612.0,ns,2926365
distr_low_reject_i128,ChaCha8Rng,Old,,,12985752.0,ns,2971386
distr_low_reject_i128,ChaCha8Rng,Old,,,13208551.0,ns,3016407
distr_low_reject_i128,ChaCha8Rng,Old,,,13405672.0,ns,3061428
distr_low_reject_i128,ChaCha8Rng,Old,,,13593176.0,ns,3106449
distr_low_reject_i128,ChaCha8Rng,Old,,,13803511.0,ns,3151470
distr_low_reject_i128,ChaCha8Rng,Old,,,13985694.0,ns,3196491
distr_low_reject_i128,ChaCha8Rng,Old,,,14186432.0,ns,3241512
distr_low_reject_i128,ChaCha8Rng,Old,,,14399082.0,ns,3286533
distr_low_reject_i128,ChaCha8Rng,Old,,,14566978.0,ns,3331554
distr_low_reject_i128,ChaCha8Rng,Old,,,14790800.0,ns,3376575
distr_low_reject_i128,ChaCha8Rng,Old,,,15000765.0,ns,3421596
distr_low_reject_i128,ChaCha8Rng,Old,,,15166125.0,ns,3466617
distr_low_reject_i128,ChaCha8Rng,Old,,,15357336.0,ns,3511638
distr_low_reject_i128,ChaCha8Rng,Old,,,15562331.0,ns,3556659
distr_low_reject_i128,ChaCha8Rng,Old,,,15760755.0,ns,3601680
distr_low_reject_i128,ChaCha8Rng,Old,,,15968276.0,ns,3646701
distr_low_reject_i128,ChaCha8Rng,Old,,,16152723.0,ns,3691722
distr_low_reject_i128,ChaCha8Rng,Old,,,16348722.0,ns,3736743
distr_low_reject_i128,ChaCha8Rng,Old,,,16553668.0,ns,3781764
distr_low_reject_i128,ChaCha8Rng,Old,,,16746801.0,ns,3826785
distr_low_reject_i128,ChaCha8Rng,Old,,,16939564.0,ns,3871806
distr_low_reject_i128,ChaCha8Rng,Old,,,17133098.0,ns,3916827
distr_low_reject_i128,ChaCha8Rng,Old,,,17331522.0,ns,3961848
distr_low_reject_i128,ChaCha8Rng,Old,,,17523133.0,ns,4006869
distr_low_reject_i128,ChaCha8Rng,Old,,,17728559.0,ns,4051890
distr_low_reject_i128,ChaCha8Rng,Old,,,17923115.0,ns,4096911
distr_low_reject_i128,ChaCha8Rng,Old,,,18127419.0,ns,4141932
distr_low_reject_i128,ChaCha8Rng,Old,,,18306196.0,ns,4186953
distr_low_reject_i128,ChaCha8Rng,Old,,,18515671.0,ns,4231974
distr_low_reject_i128,ChaCha8Rng,Old,,,18707731.0,ns,4276995
distr_low_reject_i128,ChaCha8Rng,Old,,,18918809.0,ns,4322016
distr_low_reject_i128,ChaCha8Rng,Old,,,19139885.0,ns,4367037
distr_low_reject_i128,ChaCha8Rng,Old,,,19317099.0,ns,4412058
distr_low_reject_i128,ChaCha8Rng,Old,,,19493461.0,ns,4457079
distr_low_reject_i128,ChaCha8Rng,Old,,,19667408.0,ns,4502100
