group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,Pcg32,Old,,,10613078.0,ns,153090
distr_random_i8,Pcg32,Old,,,10807263.0,ns,155925
distr_random_i8,Pcg32,Old,,,11006529.0,ns,158760
distr_random_i8,Pcg32,Old,,,11196556.0,ns,161595
distr_random_i8,Pcg32,Old,,,11395260.0,ns,164430
distr_random_i8,Pcg32,Old,,,11631115.0,ns,167265
distr_random_i8,Pcg32,Old,,,11822014.0,ns,170100
distr_random_i8,Pcg32,Old,,,11997775.0,ns,172935
distr_random_i8,Pcg32,Old,,,12200487.0,ns,175770
distr_random_i8,Pcg32,Old,,,12412626.0,ns,178605
distr_random_i8,Pcg32,Old,,,12579710.0,ns,181440
distr_random_i8,Pcg32,Old,,,12782873.0,ns,184275
distr_random_i8,Pcg32,Old,,,12970346.0,ns,187110
distr_random_i8,Pcg32,Old,,,13163890.0,ns,189945
distr_random_i8,Pcg32,Old,,,13361101.0,ns,192780
distr_random_i8,Pcg32,Old,,,13594951.0,ns,195615
distr_random_i8,Pcg32,Old,,,13803785.0,ns,198450
distr_random_i8,Pcg32,Old,,,13971441.0,ns,201285
distr_random_i8,Pcg32,Old,,,14148884.0,ns,204120
distr_random_i8,Pcg32,Old,,,14367456.0,ns,206955
distr_random_i8,Pcg32,Old,,,14549147.0,ns,209790
distr_random_i8,Pcg32,Old,,,14744505.0,ns,212625
distr_random_i8,Pcg32,Old,,,14934714.0,ns,215460
distr_random_i8,Pcg32,Old,,,15138898.0,ns,218295
distr_random_i8,Pcg32,Old,,,15336830.0,ns,221130
distr_random_i8,Pcg32,Old,,,15546204.0,ns,223965
distr_random_i8,Pcg32,Old,,,15742575.0,ns,226800
distr_random_i8,Pcg32,Old,,,15934756.0,ns,229635
distr_random_i8,Pcg32,Old,,,16129262.0,ns,232470
distr_random_i8,Pcg32,Old,,,16325301.0,ns,235305
distr_random_i8,Pcg32,Old,,,16502104.0,ns,238140
distr_random_i8,Pcg32,Old,,,16701759.0,ns,240975
distr_random_i8,Pcg32,Old,,,16916925.0,ns,243810
distr_random_i8,Pcg32,Old,,,17097334.0,ns,246645
distr_random_i8,Pcg32,Old,,,17288464.0,ns,249480
distr_random_i8,Pcg32,Old,,,17489983.0,ns,252315
distr_random_i8,Pcg32,Old,,,17683788.0,ns,255150
distr_random_i8,Pcg32,Old,,,17874868.0,ns,257985
distr_random_i8,Pcg32,Old,,,18066308.0,ns,260820
distr_random_i8,Pcg32,Old,,,18281554.0,ns,263655
distr_random_i8,Pcg32,Old,,,18453357.0,ns,266490
distr_random_i8,Pcg32,Old,,,18646170.0,ns,269325
distr_random_i8,Pcg32,Old,,,18819807.0,ns,272160
distr_random_i8,Pcg32,Old,,,19012530.0,ns,274995
distr_random_i8,Pcg32,Old,,,19233085.0,ns,277830
distr_random_i8,Pcg32,Old,,,19438933.0,ns,280665
distr_random_i8,Pcg32,Old,,,19646733.0,ns,283500
