group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,Pcg32,Canon-Lemire,,,198334.0,ns,52451
single_random_i8,Pcg32,Canon-Lemire,,,393761.0,ns,104902
single_random_i8,Pcg32,Canon-Lemire,,,591974.0,ns,157353
single_random_i8,Pcg32,Canon-Lemire,,,787883.0,ns,209804
single_random_i8,Pcg32,Canon-Lemire,,,985856.0,ns,262255
single_random_i8,Pcg32,Canon-Lemire,,,1182666.0,ns,314706
single_random_i8,Pcg32,Canon-Lemire,,,1380679.0,ns,367157
single_random_i8,Pcg32,Canon-Lemire,,,1577008.0,ns,419608
single_random_i8,Pcg32,Canon-Lemire,,,1774720.0,ns,472059
single_random_i8,Pcg32,Canon-Lemire,,,1973104.0,ns,524510
single_random_i8,Pcg32,Canon-Lemire,,,2188148.0,ns,576961
single_random_i8,Pcg32,Canon-Lemire,,,2365462.0,ns,629412
single_random_i8,Pcg32,Canon-Lemire,,,2549047.0,ns,681863
single_random_i8,Pcg32,Canon-Lemire,,,2746639.0,ns,734314
single_random_i8,Pcg32,Canon-Lemire,,,2943711.0,ns,786765
single_random_i8,Pcg32,Canon-Lemire,,,3138487.0,ns,839216
single_random_i8,Pcg32,Canon-Lemire,,,3346428.0,ns,891667
single_random_i8,Pcg32,Canon-Lemire,,,3543780.0,ns,944118
single_random_i8,Pcg32,Canon-Lemire,,,3740690.0,ns,996569
single_random_i8,Pcg32,Canon-Lemire,,,3939424.0,ns,1049020
single_random_i8,Pcg32,Canon-Lemire,,,4130394.0,ns,1101471
single_random_i8,Pcg32,Canon-Lemire,,,4341932.0,ns,1153922
single_random_i8,Pcg32,Canon-Lemire,,,4525397.0,ns,1206373
single_random_i8,Pcg32,Canon-Lemire,,,4717118.0,ns,1258824
single_random_i8,Pcg32,Canon-Lemire,,,4752585.0,ns,1311275
single_random_i8,Pcg32,Canon-Lemire,,,4935829.0,ns,1363726
single_random_i8,Pcg32,Canon-Lemire,,,5163678.0,ns,1416177
single_random_i8,Pcg32,Canon-Lemire,,,5318971.0,ns,1468628
single_random_i8,Pcg32,Canon-Lemire,,,5501584.0,ns,1521079
single_random_i8,Pcg32,Canon-Lemire,,,5702232.0,ns,1573530
single_random_i8,Pcg32,Canon-Lemire,,,5878935.0,ns,1625981
single_random_i8,Pcg32,Canon-Lemire,,,6076517.0,ns,1678432
single_random_i8,Pcg32,Canon-Lemire,,,6295479.0,ns,1730883
single_random_i8,Pcg32,Canon-Lemire,,,6452074.0,ns,1783334
single_random_i8,Pcg32,Canon-Lemire,,,6646028.0,ns,1835785
single_random_i8,Pcg32,Canon-Lemire,,,6868346.0,ns,1888236
single_random_i8,Pcg32,Canon-Lemire,,,7015163.0,ns,1940687
single_random_i8,Pcg32,Canon-Lemire,,,7196875.0,ns,1993138
single_random_i8,Pcg32,Canon-Lemire,,,7414816.0,ns,2045589
single_random_i8,Pcg32,Canon-Lemire,,,7569306.0,ns,2098040
