group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,SmallRng,Canon-Unbiased,,,6898608.0,ns,81585
single_random_i16,SmallRng,Canon-Unbiased,,,7109455.0,ns,83916
single_random_i16,SmallRng,Canon-Unbiased,,,7294443.0,ns,86247
single_random_i16,SmallRng,Canon-Unbiased,,,7483771.0,ns,88578
single_random_i16,SmallRng,Canon-Unbiased,,,7694097.0,ns,90909
single_random_i16,SmallRng,Canon-Unbiased,,,7886700.0,ns,93240
single_random_i16,SmallRng,Canon-Unbiased,,,8085425.0,ns,95571
single_random_i16,SmallRng,Canon-Unbiased,,,8276454.0,ns,97902
single_random_i16,SmallRng,Canon-Unbiased,,,8472984.0,ns,100233
single_random_i16,SmallRng,Canon-Unbiased,,,8665326.0,ns,102564
single_random_i16,SmallRng,Canon-Unbiased,,,8859983.0,ns,104895
single_random_i16,SmallRng,Canon-Unbiased,,,9061273.0,ns,107226
single_random_i16,SmallRng,Canon-Unbiased,,,9276699.0,ns,109557
single_random_i16,SmallRng,Canon-Unbiased,,,9458861.0,ns,111888
single_random_i16,SmallRng,Canon-Unbiased,,,9647437.0,ns,114219
single_random_i16,SmallRng,Canon-Unbiased,,,9853957.0,ns,116550
single_random_i16,SmallRng,Canon-Unbiased,,,10042872.0,ns,118881
single_random_i16,SmallRng,Canon-Unbiased,,,10243791.0,ns,121212
single_random_i16,SmallRng,Canon-Unbiased,,,10442285.0,ns,123543
single_random_i16,SmallRng,Canon-Unbiased,,,10627984.0,ns,125874
single_random_i16,SmallRng,Canon-Unbiased,,,10836788.0,ns,128205
single_random_i16,SmallRng,Canon-Unbiased,,,11032888.0,ns,130536
single_random_i16,SmallRng,Canon-Unbiased,,,11230099.0,ns,132867
single_random_i16,SmallRng,Canon-Unbiased,,,11437801.0,ns,135198
single_random_i16,SmallRng,Canon-Unbiased,,,11623420.0,ns,137529
single_random_i16,SmallRng,Canon-Unbiased,,,11808800.0,ns,139860
single_random_i16,SmallRng,Canon-Unbiased,,,12010900.0,ns,142191
single_random_i16,SmallRng,Canon-Unbiased,,,12203143.0,ns,144522
single_random_i16,SmallRng,Canon-Unbiased,,,12413098.0,ns,146853
single_random_i16,SmallRng,Canon-Unbiased,,,12596323.0,ns,149184
single_random_i16,SmallRng,Canon-Unbiased,,,12793064.0,ns,151515
single_random_i16,SmallRng,Canon-Unbiased,,,12996838.0,ns,153846
single_random_i16,SmallRng,Canon-Unbiased,,,13187637.0,ns,156177
single_random_i16,SmallRng,Canon-Unbiased,,,13388475.0,ns,158508
single_random_i16,SmallRng,Canon-Unbiased,,,13591759.0,ns,160839
single_random_i16,SmallRng,Canon-Unbiased,,,13777479.0,ns,163170
single_random_i16,SmallRng,Canon-Unbiased,,,13973728.0,ns,165501
single_random_i16,SmallRng,Canon-Unbiased,,,14180388.0,ns,167832
single_random_i16,SmallRng,Canon-Unbiased,,,14378732.0,ns,170163
single_random_i16,SmallRng,Canon-Unbiased,,,14571445.0,ns,172494
single_random_i16,SmallRng,Canon-Unbiased,,,14785307.0,ns,174825
single_random_i16,SmallRng,Canon-Unbiased,,,14964165.0,ns,177156
single_random_i16,SmallRng,Canon-Unbiased,,,15162378.0,ns,179487
single_random_i16,SmallRng,Canon-Unbiased,,,15351013.0,ns,181818
single_random_i16,SmallRng,Canon-Unbiased,,,15574385.0,ns,184149
single_random_i16,SmallRng,Canon-Unbiased,,,15739686.0,ns,186480
single_random_i16,SmallRng,Canon-Unbiased,,,15946796.0,ns,188811
single_random_i16,SmallRng,Canon-Unbiased,,,16143326.0,ns,191142
single_random_i16,SmallRng,Canon-Unbiased,,,16336751.0,ns,193473
single_random_i16,SmallRng,Canon-Unbiased,,,16532450.0,ns,195804
single_random_i16,SmallRng,Canon-Unbiased,,,16732226.0,ns,198135
single_random_i16,SmallRng,Canon-Unbiased,,,16928536.0,ns,200466
single_random_i16,SmallRng,Canon-Unbiased,,,17119155.0,ns,202797
single_random_i16,SmallRng,Canon-Unbiased,,,17319512.0,ns,205128
single_random_i16,SmallRng,Canon-Unbiased,,,17506454.0,ns,207459
single_random_i16,SmallRng,Canon-Unbiased,,,17713705.0,ns,209790
single_random_i16,SmallRng,Canon-Unbiased,,,17913942.0,ns,212121
single_random_i16,SmallRng,Canon-Unbiased,,,18114010.0,ns,214452
single_random_i16,SmallRng,Canon-Unbiased,,,18303276.0,ns,216783
single_random_i16,SmallRng,Canon-Unbiased,,,18494626.0,ns,219114
single_random_i16,SmallRng,Canon-Unbiased,,,18687790.0,ns,221445
single_random_i16,SmallRng,Canon-Unbiased,,,18893979.0,ns,223776
single_random_i16,SmallRng,Canon-Unbiased,,,19096361.0,ns,226107
single_random_i16,SmallRng,Canon-Unbiased,,,19272292.0,ns,228438
single_random_i16,SmallRng,Canon-Unbiased,,,19495964.0,ns,230769
single_random_i16,SmallRng,Canon-Unbiased,,,19675301.0,ns,233100
