group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,SmallRng,Canon32,,,8270629.0,ns,66838
distr_random_i64,SmallRng,Canon32,,,6290902.0,ns,68291
distr_random_i64,SmallRng,Canon32,,,5846546.0,ns,69744
distr_random_i64,SmallRng,Canon32,,,8765059.0,ns,71197
distr_random_i64,SmallRng,Canon32,,,3741162.0,ns,72650
distr_random_i64,SmallRng,Canon32,,,3949144.0,ns,74103
distr_random_i64,SmallRng,Canon32,,,5330224.0,ns,75556
distr_random_i64,SmallRng,Canon32,,,7894180.0,ns,77009
distr_random_i64,SmallRng,Canon32,,,4818030.0,ns,78462
distr_random_i64,SmallRng,Canon32,,,13129095.0,ns,79915
distr_random_i64,SmallRng,Canon32,,,9991288.0,ns,81368
distr_random_i64,SmallRng,Canon32,,,13728022.0,ns,82821
distr_random_i64,SmallRng,Canon32,,,9909284.0,ns,84274
distr_random_i64,SmallRng,Canon32,,,11829779.0,ns,85727
distr_random_i64,SmallRng,Canon32,,,6946556.0,ns,87180
distr_random_i64,SmallRng,Canon32,,,14211742.0,ns,88633
distr_random_i64,SmallRng,Canon32,,,15050441.0,ns,90086
distr_random_i64,SmallRng,Canon32,,,14832040.0,ns,91539
distr_random_i64,SmallRng,Canon32,,,9982421.0,ns,92992
distr_random_i64,SmallRng,Canon32,,,15850928.0,ns,94445
distr_random_i64,SmallRng,Canon32,,,5908512.0,ns,95898
distr_random_i64,SmallRng,Canon32,,,10512319.0,ns,97351
distr_random_i64,SmallRng,Canon32,,,5097937.0,ns,98804
distr_random_i64,SmallRng,Canon32,,,16662004.0,ns,100257
distr_random_i64,SmallRng,Canon32,,,5579984.0,ns,101710
distr_random_i64,SmallRng,Canon32,,,5245874.0,ns,103163
distr_random_i64,SmallRng,Canon32,,,10372395.0,ns,104616
distr_random_i64,SmallRng,Canon32,,,6623157.0,ns,106069
distr_random_i64,SmallRng,Canon32,,,8492266.0,ns,107522
distr_random_i64,SmallRng,Canon32,,,7440887.0,ns,108975
distr_random_i64,SmallRng,Canon32,,,14691435.0,ns,110428
distr_random_i64,SmallRng,Canon32,,,14985619.0,ns,111881
distr_random_i64,SmallRng,Canon32,,,14117104.0,ns,113334
distr_random_i64,SmallRng,Canon32,,,9226548.0,ns,114787
distr_random_i64,SmallRng,Canon32,,,11034501.0,ns,116240
distr_random_i64,SmallRng,Canon32,,,5936755.0,ns,117693
distr_random_i64,SmallRng,Canon32,,,18466532.0,ns,119146
distr_random_i64,SmallRng,Canon32,,,13955581.0,ns,120599
distr_random_i64,SmallRng,Canon32,,,12553531.0,ns,122052
distr_random_i64,SmallRng,Canon32,,,13129485.0,ns,123505
distr_random_i64,SmallRng,Canon32,,,6281535.0,ns,124958
distr_random_i64,SmallRng,Canon32,,,13313141.0,ns,126411
distr_random_i64,SmallRng,Canon32,,,14393806.0,ns,127864
distr_random_i64,SmallRng,Canon32,,,7327444.0,ns,129317
distr_random_i64,SmallRng,Canon32,,,13056388.0,ns,130770
distr_random_i64,SmallRng,Canon32,,,10344723.0,ns,132223
distr_random_i64,SmallRng,Canon32,,,20096800.0,ns,133676
distr_random_i64,SmallRng,Canon32,,,13613006.0,ns,135129
distr_random_i64,SmallRng,Canon32,,,7240379.0,ns,136582
distr_random_i64,SmallRng,Canon32,,,21847015.0,ns,138035
distr_random_i64,SmallRng,Canon32,,,9946954.0,ns,139488
distr_random_i64,SmallRng,Canon32,,,11088743.0,ns,140941
distr_random_i64,SmallRng,Canon32,,,13081895.0,ns,142394
distr_random_i64,SmallRng,Canon32,,,9940422.0,ns,143847
distr_random_i64,SmallRng,Canon32,,,22077459.0,ns,145300
