group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,SmallRng,Bitmask,,,8568488.0,ns,17395
distr_random_i128,SmallRng,Bitmask,,,7129691.0,ns,17640
distr_random_i128,SmallRng,Bitmask,,,14317554.0,ns,17885
distr_random_i128,SmallRng,Bitmask,,,16983112.0,ns,18130
distr_random_i128,SmallRng,Bitmask,,,6334488.0,ns,18375
distr_random_i128,SmallRng,Bitmask,,,8569204.0,ns,18620
distr_random_i128,SmallRng,Bitmask,,,18002115.0,ns,18865
distr_random_i128,SmallRng,Bitmask,,,9141256.0,ns,19110
distr_random_i128,SmallRng,Bitmask,,,11652806.0,ns,19355
distr_random_i128,SmallRng,Bitmask,,,19817717.0,ns,19600
distr_random_i128,SmallRng,Bitmask,,,7526305.0,ns,19845
distr_random_i128,SmallRng,Bitmask,,,7235054.0,ns,20090
distr_random_i128,SmallRng,Bitmask,,,9404540.0,ns,20335
distr_random_i128,SmallRng,Bitmask,,,15788992.0,ns,20580
distr_random_i128,SmallRng,Bitmask,,,7242489.0,ns,20825
distr_random_i128,SmallRng,Bitmask,,,16945386.0,ns,21070
distr_random_i128,SmallRng,Bitmask,,,16063849.0,ns,21315
distr_random_i128,SmallRng,Bitmask,,,14576552.0,ns,21560
distr_random_i128,SmallRng,Bitmask,,,15273160.0,ns,21805
distr_random_i128,SmallRng,Bitmask,,,6837795.0,ns,22050
distr_random_i128,SmallRng,Bitmask,,,19405826.0,ns,22295
distr_random_i128,SmallRng,Bitmask,,,15510273.0,ns,22540
distr_random_i128,SmallRng,Bitmask,,,14614974.0,ns,22785
distr_random_i128,SmallRng,Bitmask,,,8949658.0,ns,23030
distr_random_i128,SmallRng,Bitmask,,,22648814.0,ns,23275
distr_random_i128,SmallRng,Bitmask,,,18386970.0,ns,23520
distr_random_i128,SmallRng,Bitmask,,,15394885.0,ns,23765
distr_random_i128,SmallRng,Bitmask,,,18646052.0,ns,24010
distr_random_i128,SmallRng,Bitmask,,,11166305.0,ns,24255
distr_random_i128,SmallRng,Bitmask,,,11679729.0,ns,24500
