group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,Pcg64,Lemire,,,652378.0,ns,1945
distr_random_i32,Pcg64,Lemire,,,381288.0,ns,3890
distr_random_i32,Pcg64,Lemire,,,587677.0,ns,5835
distr_random_i32,Pcg64,Lemire,,,588508.0,ns,7780
distr_random_i32,Pcg64,Lemire,,,1299217.0,ns,9725
distr_random_i32,Pcg64,Lemire,,,4348188.0,ns,11670
distr_random_i32,Pcg64,Lemire,,,1043535.0,ns,13615
distr_random_i32,Pcg64,Lemire,,,1358549.0,ns,15560
distr_random_i32,Pcg64,Lemire,,,2468107.0,ns,17505
distr_random_i32,Pcg64,Lemire,,,1475048.0,ns,19450
distr_random_i32,Pcg64,Lemire,,,1815408.0,ns,21395
distr_random_i32,Pcg64,Lemire,,,1721672.0,ns,23340
distr_random_i32,Pcg64,Lemire,,,3185850.0,ns,25285
distr_random_i32,Pcg64,Lemire,,,9112841.0,ns,27230
distr_random_i32,Pcg64,Lemire,,,2626797.0,ns,29175
distr_random_i32,Pcg64,Lemire,,,2279383.0,ns,31120
distr_random_i32,Pcg64,Lemire,,,2999909.0,ns,33065
distr_random_i32,Pcg64,Lemire,,,3096292.0,ns,35010
distr_random_i32,Pcg64,Lemire,,,2695807.0,ns,36955
distr_random_i32,Pcg64,Lemire,,,8453920.0,ns,38900
distr_random_i32,Pcg64,Lemire,,,11637576.0,ns,40845
distr_random_i32,Pcg64,Lemire,,,4367255.0,ns,42790
distr_random_i32,Pcg64,Lemire,,,3639424.0,ns,44735
distr_random_i32,Pcg64,Lemire,,,3682165.0,ns,46680
distr_random_i32,Pcg64,Lemire,,,3530710.0,ns,48625
distr_random_i32,Pcg64,Lemire,,,6254449.0,ns,50570
distr_random_i32,Pcg64,Lemire,,,3971269.0,ns,52515
distr_random_i32,Pcg64,Lemire,,,4132092.0,ns,54460
distr_random_i32,Pcg64,Lemire,,,14957508.0,ns,56405
distr_random_i32,Pcg64,Lemire,,,4826670.0,ns,58350
distr_random_i32,Pcg64,Lemire,,,9779426.0,ns,60295
distr_random_i32,Pcg64,Lemire,,,5023591.0,ns,62240
distr_random_i32,Pcg64,Lemire,,,5067423.0,ns,64185
distr_random_i32,Pcg64,Lemire,,,6998350.0,ns,66130
distr_random_i32,Pcg64,Lemire,,,5693733.0,ns,68075
distr_random_i32,Pcg64,Lemire,,,6834271.0,ns,70020
distr_random_i32,Pcg64,Lemire,,,13167948.0,ns,71965
distr_random_i32,Pcg64,Lemire,,,6488579.0,ns,73910
distr_random_i32,Pcg64,Lemire,,,14224277.0,ns,75855
distr_random_i32,Pcg64,Lemire,,,6956641.0,ns,77800
distr_random_i32,Pcg64,Lemire,,,11298838.0,ns,79745
distr_random_i32,Pcg64,Lemire,,,6016099.0,ns,81690
distr_random_i32,Pcg64,Lemire,,,13753802.0,ns,83635
distr_random_i32,Pcg64,Lemire,,,31384013.0,ns,85580
distr_random_i32,Pcg64,Lemire,,,11012990.0,ns,87525
