group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,Pcg64,Canon-Un,,,8892016.0,ns,40716
distr_random_i64,Pcg64,Canon-Un,,,8919647.0,ns,41760
distr_random_i64,Pcg64,Canon-Un,,,7632153.0,ns,42804
distr_random_i64,Pcg64,Canon-Un,,,3639313.0,ns,43848
distr_random_i64,Pcg64,Canon-Un,,,13813173.0,ns,44892
distr_random_i64,Pcg64,Canon-Un,,,7100752.0,ns,45936
distr_random_i64,Pcg64,Canon-Un,,,13954109.0,ns,46980
distr_random_i64,Pcg64,Canon-Un,,,14610996.0,ns,48024
distr_random_i64,Pcg64,Canon-Un,,,11216813.0,ns,49068
distr_random_i64,Pcg64,Canon-Un,,,4222963.0,ns,50112
distr_random_i64,Pcg64,Canon-Un,,,14991072.0,ns,51156
distr_random_i64,Pcg64,Canon-Un,,,9971298.0,ns,52200
distr_random_i64,Pcg64,Canon-Un,,,9521922.0,ns,53244
distr_random_i64,Pcg64,Canon-Un,,,14976063.0,ns,54288
distr_random_i64,Pcg64,Canon-Un,,,6586384.0,ns,55332
distr_random_i64,Pcg64,Canon-Un,,,5699814.0,ns,56376
distr_random_i64,Pcg64,Canon-Un,,,5288950.0,ns,57420
distr_random_i64,Pcg64,Canon-Un,,,15923738.0,ns,58464
distr_random_i64,Pcg64,Canon-Un,,,9471777.0,ns,59508
distr_random_i64,Pcg64,Canon-Un,,,18362050.0,ns,60552
distr_random_i64,Pcg64,Canon-Un,,,5468639.0,ns,61596
distr_random_i64,Pcg64,Canon-Un,,,19164391.0,ns,62640
distr_random_i64,Pcg64,Canon-Un,,,11187508.0,ns,63684
distr_random_i64,Pcg64,Canon-Un,,,10466520.0,ns,64728
distr_random_i64,Pcg64,Canon-Un,,,17595045.0,ns,65772
distr_random_i64,Pcg64,Canon-Un,,,6022442.0,ns,66816
distr_random_i64,Pcg64,Canon-Un,,,11108179.0,ns,67860
distr_random_i64,Pcg64,Canon-Un,,,10034899.0,ns,68904
distr_random_i64,Pcg64,Canon-Un,,,7614700.0,ns,69948
distr_random_i64,Pcg64,Canon-Un,,,13568653.0,ns,70992
distr_random_i64,Pcg64,Canon-Un,,,21560713.0,ns,72036
distr_random_i64,Pcg64,Canon-Un,,,10601796.0,ns,73080
distr_random_i64,Pcg64,Canon-Un,,,22613586.0,ns,74124
distr_random_i64,Pcg64,Canon-Un,,,11400610.0,ns,75168
distr_random_i64,Pcg64,Canon-Un,,,22638614.0,ns,76212
distr_random_i64,Pcg64,Canon-Un,,,21329689.0,ns,77256
distr_random_i64,Pcg64,Canon-Un,,,9649292.0,ns,78300
distr_random_i64,Pcg64,Canon-Un,,,24125203.0,ns,79344
distr_random_i64,Pcg64,Canon-Un,,,14863401.0,ns,80388
distr_random_i64,Pcg64,Canon-Un,,,24597883.0,ns,81432
distr_random_i64,Pcg64,Canon-Un,,,16121670.0,ns,82476
distr_random_i64,Pcg64,Canon-Un,,,8192158.0,ns,83520
distr_random_i64,Pcg64,Canon-Un,,,14712046.0,ns,84564
distr_random_i64,Pcg64,Canon-Un,,,12258655.0,ns,85608
distr_random_i64,Pcg64,Canon-Un,,,19152248.0,ns,86652
distr_random_i64,Pcg64,Canon-Un,,,10664394.0,ns,87696
distr_random_i64,Pcg64,Canon-Un,,,14527088.0,ns,88740
distr_random_i64,Pcg64,Canon-Un,,,8188100.0,ns,89784
distr_random_i64,Pcg64,Canon-Un,,,11677822.0,ns,90828
distr_random_i64,Pcg64,Canon-Un,,,20148144.0,ns,91872
distr_random_i64,Pcg64,Canon-Un,,,14524834.0,ns,92916
distr_random_i64,Pcg64,Canon-Un,,,27744970.0,ns,93960
distr_random_i64,Pcg64,Canon-Un,,,8225330.0,ns,95004
distr_random_i64,Pcg64,Canon-Un,,,11016597.0,ns,96048
distr_random_i64,Pcg64,Canon-Un,,,9592726.0,ns,97092
distr_random_i64,Pcg64,Canon-Un,,,11005536.0,ns,98136
distr_random_i64,Pcg64,Canon-Un,,,7933330.0,ns,99180
distr_random_i64,Pcg64,Canon-Un,,,30056133.0,ns,100224
distr_random_i64,Pcg64,Canon-Un,,,16155485.0,ns,101268
distr_random_i64,Pcg64,Canon-Un,,,14271536.0,ns,102312
distr_random_i64,Pcg64,Canon-Un,,,17925547.0,ns,103356
distr_random_i64,Pcg64,Canon-Un,,,14505197.0,ns,104400
