group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,Pcg32,Canon-reduced,,,11771159.0,ns,33704
distr_random_i128,Pcg32,Canon-reduced,,,8235543.0,ns,34470
distr_random_i128,Pcg32,Canon-reduced,,,8664179.0,ns,35236
distr_random_i128,Pcg32,Canon-reduced,,,13236687.0,ns,36002
distr_random_i128,Pcg32,Canon-reduced,,,13320074.0,ns,36768
distr_random_i128,Pcg32,Canon-reduced,,,14555179.0,ns,37534
distr_random_i128,Pcg32,Canon-reduced,,,9269819.0,ns,38300
distr_random_i128,Pcg32,Canon-reduced,,,16821024.0,ns,39066
distr_random_i128,Pcg32,Canon-reduced,,,9681345.0,ns,39832
distr_random_i128,Pcg32,Canon-reduced,,,12007112.0,ns,40598
distr_random_i128,Pcg32,Canon-reduced,,,15839887.0,ns,41364
distr_random_i128,Pcg32,Canon-reduced,,,13313512.0,ns,42130
distr_random_i128,Pcg32,Canon-reduced,,,11964973.0,ns,42896
distr_random_i128,Pcg32,Canon-reduced,,,15402965.0,ns,43662
distr_random_i128,Pcg32,Canon-reduced,,,18749665.0,ns,44428
distr_random_i128,Pcg32,Canon-reduced,,,14082299.0,ns,45194
distr_random_i128,Pcg32,Canon-reduced,,,12537611.0,ns,45960
distr_random_i128,Pcg32,Canon-reduced,,,13301469.0,ns,46726
distr_random_i128,Pcg32,Canon-reduced,,,11384550.0,ns,47492
distr_random_i128,Pcg32,Canon-reduced,,,20714233.0,ns,48258
distr_random_i128,Pcg32,Canon-reduced,,,12293401.0,ns,49024
distr_random_i128,Pcg32,Canon-reduced,,,15580880.0,ns,49790
distr_random_i128,Pcg32,Canon-reduced,,,12482126.0,ns,50556
distr_random_i128,Pcg32,Canon-reduced,,,13250824.0,ns,51322
distr_random_i128,Pcg32,Canon-reduced,,,22084432.0,ns,52088
distr_random_i128,Pcg32,Canon-reduced,,,18185844.0,ns,52854
distr_random_i128,Pcg32,Canon-reduced,,,13438276.0,ns,53620
distr_random_i128,Pcg32,Canon-reduced,,,14902653.0,ns,54386
distr_random_i128,Pcg32,Canon-reduced,,,17739974.0,ns,55152
distr_random_i128,Pcg32,Canon-reduced,,,17325133.0,ns,55918
distr_random_i128,Pcg32,Canon-reduced,,,14062953.0,ns,56684
distr_random_i128,Pcg32,Canon-reduced,,,14180984.0,ns,57450
distr_random_i128,Pcg32,Canon-reduced,,,16953814.0,ns,58216
distr_random_i128,Pcg32,Canon-reduced,,,14331167.0,ns,58982
distr_random_i128,Pcg32,Canon-reduced,,,22291572.0,ns,59748
distr_random_i128,Pcg32,Canon-reduced,,,24444775.0,ns,60514
distr_random_i128,Pcg32,Canon-reduced,,,16350859.0,ns,61280
distr_random_i128,Pcg32,Canon-reduced,,,26379037.0,ns,62046
distr_random_i128,Pcg32,Canon-reduced,,,15071531.0,ns,62812
distr_random_i128,Pcg32,Canon-reduced,,,17087857.0,ns,63578
distr_random_i128,Pcg32,Canon-reduced,,,19959301.0,ns,64344
distr_random_i128,Pcg32,Canon-reduced,,,16753016.0,ns,65110
distr_random_i128,Pcg32,Canon-reduced,,,28040564.0,ns,65876
distr_random_i128,Pcg32,Canon-reduced,,,18745196.0,ns,66642
distr_random_i128,Pcg32,Canon-reduced,,,28128289.0,ns,67408
distr_random_i128,Pcg32,Canon-reduced,,,20615156.0,ns,68174
distr_random_i128,Pcg32,Canon-reduced,,,28908287.0,ns,68940
distr_random_i128,Pcg32,Canon-reduced,,,17585955.0,ns,69706
distr_random_i128,Pcg32,Canon-reduced,,,17267524.0,ns,70472
distr_random_i128,Pcg32,Canon-reduced,,,28583997.0,ns,71238
distr_random_i128,Pcg32,Canon-reduced,,,19785234.0,ns,72004
distr_random_i128,Pcg32,Canon-reduced,,,29760321.0,ns,72770
distr_random_i128,Pcg32,Canon-reduced,,,19565340.0,ns,73536
distr_random_i128,Pcg32,Canon-reduced,,,22422168.0,ns,74302
distr_random_i128,Pcg32,Canon-reduced,,,28516900.0,ns,75068
distr_random_i128,Pcg32,Canon-reduced,,,22271996.0,ns,75834
distr_random_i128,Pcg32,Canon-reduced,,,18436905.0,ns,76600
