group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,8431490.0,ns,8584907
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,8633239.0,ns,8784556
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,8824590.0,ns,8984205
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,9098055.0,ns,9183854
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,9215375.0,ns,9383503
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,9426072.0,ns,9583152
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,9602865.0,ns,9782801
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,9897379.0,ns,9982450
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,10006634.0,ns,10182099
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,10226618.0,ns,10381748
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,10494603.0,ns,10581397
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,10715519.0,ns,10781046
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,10778207.0,ns,10980695
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,11020793.0,ns,11180344
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,11197356.0,ns,11379993
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,11468306.0,ns,11579642
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,11548477.0,ns,11779291
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,11761869.0,ns,11978940
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,12049169.0,ns,12178589
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,12165849.0,ns,12378238
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,12333784.0,ns,12577887
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,12609484.0,ns,12777536
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,12756551.0,ns,12977185
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,12968460.0,ns,13176834
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,13209002.0,ns,13376483
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,13352262.0,ns,13576132
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,13532952.0,ns,13775781
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,13772202.0,ns,13975430
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,13928737.0,ns,14175079
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,14114607.0,ns,14374728
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,14389535.0,ns,14574377
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,14511072.0,ns,14774026
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,14705970.0,ns,14973675
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,14977822.0,ns,15173324
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,15109028.0,ns,15372973
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,15505966.0,ns,15572622
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,15502208.0,ns,15772271
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,15680323.0,ns,15971920
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,15969668.0,ns,16171569
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,16067753.0,ns,16371218
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,16327121.0,ns,16570867
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,16498995.0,ns,16770516
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,16663223.0,ns,16970165
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,16940015.0,ns,17169814
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,17062044.0,ns,17369463
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,17332834.0,ns,17569112
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,17456146.0,ns,17768761
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,17630534.0,ns,17968410
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,17898198.0,ns,18168059
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,18028363.0,ns,18367708
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,18313560.0,ns,18567357
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,18435059.0,ns,18767006
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,18697293.0,ns,18966655
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,18812889.0,ns,19166304
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,19090713.0,ns,19365953
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,19186773.0,ns,19565602
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,19474194.0,ns,19765251
distr_high_reject_i32,SmallRng,Canon-Unbiased,,,19600973.0,ns,19964900
