group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,Pcg32,Canon32,,,9379965.0,ns,51110
distr_random_i32,Pcg32,Canon32,,,5562817.0,ns,52455
distr_random_i32,Pcg32,Canon32,,,3116710.0,ns,53800
distr_random_i32,Pcg32,Canon32,,,5475211.0,ns,55145
distr_random_i32,Pcg32,Canon32,,,4828834.0,ns,56490
distr_random_i32,Pcg32,Canon32,,,10682487.0,ns,57835
distr_random_i32,Pcg32,Canon32,,,6514358.0,ns,59180
distr_random_i32,Pcg32,Canon32,,,4176646.0,ns,60525
distr_random_i32,Pcg32,Canon32,,,3548834.0,ns,61870
distr_random_i32,Pcg32,Canon32,,,5964843.0,ns,63215
distr_random_i32,Pcg32,Canon32,,,8930117.0,ns,64560
distr_random_i32,Pcg32,Canon32,,,3303721.0,ns,65905
distr_random_i32,Pcg32,Canon32,,,11634811.0,ns,67250
distr_random_i32,Pcg32,Canon32,,,4353549.0,ns,68595
distr_random_i32,Pcg32,Canon32,,,7439941.0,ns,69940
distr_random_i32,Pcg32,Canon32,,,12991616.0,ns,71285
distr_random_i32,Pcg32,Canon32,,,5546565.0,ns,72630
distr_random_i32,Pcg32,Canon32,,,3936563.0,ns,73975
distr_random_i32,Pcg32,Canon32,,,13517356.0,ns,75320
distr_random_i32,Pcg32,Canon32,,,3979725.0,ns,76665
distr_random_i32,Pcg32,Canon32,,,14180465.0,ns,78010
distr_random_i32,Pcg32,Canon32,,,4483453.0,ns,79355
distr_random_i32,Pcg32,Canon32,,,9847896.0,ns,80700
distr_random_i32,Pcg32,Canon32,,,8680587.0,ns,82045
distr_random_i32,Pcg32,Canon32,,,13041971.0,ns,83390
distr_random_i32,Pcg32,Canon32,,,6477498.0,ns,84735
distr_random_i32,Pcg32,Canon32,,,4388915.0,ns,86080
distr_random_i32,Pcg32,Canon32,,,5862270.0,ns,87425
distr_random_i32,Pcg32,Canon32,,,8806294.0,ns,88770
distr_random_i32,Pcg32,Canon32,,,4512428.0,ns,90115
distr_random_i32,Pcg32,Canon32,,,6141867.0,ns,91460
distr_random_i32,Pcg32,Canon32,,,5491251.0,ns,92805
distr_random_i32,Pcg32,Canon32,,,16854371.0,ns,94150
distr_random_i32,Pcg32,Canon32,,,6599378.0,ns,95495
distr_random_i32,Pcg32,Canon32,,,15072064.0,ns,96840
distr_random_i32,Pcg32,Canon32,,,13868848.0,ns,98185
distr_random_i32,Pcg32,Canon32,,,13467593.0,ns,99530
distr_random_i32,Pcg32,Canon32,,,16260312.0,ns,100875
distr_random_i32,Pcg32,Canon32,,,16876613.0,ns,102220
distr_random_i32,Pcg32,Canon32,,,5452158.0,ns,103565
distr_random_i32,Pcg32,Canon32,,,8027507.0,ns,104910
distr_random_i32,Pcg32,Canon32,,,17205541.0,ns,106255
distr_random_i32,Pcg32,Canon32,,,20013269.0,ns,107600
distr_random_i32,Pcg32,Canon32,,,10823603.0,ns,108945
distr_random_i32,Pcg32,Canon32,,,19517646.0,ns,110290
distr_random_i32,Pcg32,Canon32,,,20772840.0,ns,111635
distr_random_i32,Pcg32,Canon32,,,15924278.0,ns,112980
distr_random_i32,Pcg32,Canon32,,,10453767.0,ns,114325
distr_random_i32,Pcg32,Canon32,,,9448334.0,ns,115670
distr_random_i32,Pcg32,Canon32,,,21638520.0,ns,117015
distr_random_i32,Pcg32,Canon32,,,12506793.0,ns,118360
distr_random_i32,Pcg32,Canon32,,,8254465.0,ns,119705
distr_random_i32,Pcg32,Canon32,,,17603952.0,ns,121050
distr_random_i32,Pcg32,Canon32,,,8659438.0,ns,122395
distr_random_i32,Pcg32,Canon32,,,10219044.0,ns,123740
distr_random_i32,Pcg32,Canon32,,,9083967.0,ns,125085
distr_random_i32,Pcg32,Canon32,,,7230096.0,ns,126430
distr_random_i32,Pcg32,Canon32,,,12088004.0,ns,127775
distr_random_i32,Pcg32,Canon32,,,13080203.0,ns,129120
distr_random_i32,Pcg32,Canon32,,,8555583.0,ns,130465
distr_random_i32,Pcg32,Canon32,,,18539103.0,ns,131810
distr_random_i32,Pcg32,Canon32,,,11392995.0,ns,133155
distr_random_i32,Pcg32,Canon32,,,14196635.0,ns,134500
