group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,7752041.0,ns,1503177
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,7890361.0,ns,1541720
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,8281498.0,ns,1580263
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,8284323.0,ns,1618806
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,8648838.0,ns,1657349
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,8825832.0,ns,1695892
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,8883420.0,ns,1734435
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,9068609.0,ns,1772978
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,9271070.0,ns,1811521
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,9462751.0,ns,1850064
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,9657006.0,ns,1888607
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,9866300.0,ns,1927150
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,10059364.0,ns,1965693
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,10264660.0,ns,2004236
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,10458285.0,ns,2042779
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,10641279.0,ns,2081322
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,10847657.0,ns,2119865
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,11037104.0,ns,2158408
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,11239865.0,ns,2196951
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,11412130.0,ns,2235494
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,11622165.0,ns,2274037
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,11797826.0,ns,2312580
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,12002161.0,ns,2351123
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,12197387.0,ns,2389666
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,12375894.0,ns,2428209
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,12574508.0,ns,2466752
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,12764436.0,ns,2505295
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,13114053.0,ns,2543838
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,13157566.0,ns,2582381
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,13354877.0,ns,2620924
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,13547981.0,ns,2659467
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,13746845.0,ns,2698010
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,13941621.0,ns,2736553
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,14146196.0,ns,2775096
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,14336804.0,ns,2813639
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,14530610.0,ns,2852182
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,14729373.0,ns,2890725
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,14918951.0,ns,2929268
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,15124438.0,ns,2967811
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,15321388.0,ns,3006354
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,15514862.0,ns,3044897
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,15702665.0,ns,3083440
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,15907441.0,ns,3121983
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,16105374.0,ns,3160526
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,16297856.0,ns,3199069
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,16506619.0,ns,3237612
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,16737153.0,ns,3276155
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,16900791.0,ns,3314698
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,17103252.0,ns,3353241
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,17304561.0,ns,3391784
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,17509497.0,ns,3430327
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,17687763.0,ns,3468870
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,17872741.0,ns,3507413
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,18066084.0,ns,3545956
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,18268134.0,ns,3584499
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,18453984.0,ns,3623042
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,18650113.0,ns,3661585
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,18846112.0,ns,3700128
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,19042091.0,ns,3738671
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,19240064.0,ns,3777214
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,19431054.0,ns,3815757
distr_low_reject_i128,SmallRng,Canon-Unbiased,,,19635709.0,ns,3854300
