group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,ChaCha8Rng,Canon,,,11060425.0,ns,43434
distr_random_i32,ChaCha8Rng,Canon,,,11181290.0,ns,44196
distr_random_i32,ChaCha8Rng,Canon,,,11515373.0,ns,44958
distr_random_i32,ChaCha8Rng,Canon,,,11579529.0,ns,45720
distr_random_i32,ChaCha8Rng,Canon,,,11824681.0,ns,46482
distr_random_i32,ChaCha8Rng,Canon,,,12325768.0,ns,47244
distr_random_i32,ChaCha8Rng,Canon,,,12589244.0,ns,48006
distr_random_i32,ChaCha8Rng,Canon,,,12789313.0,ns,48768
distr_random_i32,ChaCha8Rng,Canon,,,12908824.0,ns,49530
distr_random_i32,ChaCha8Rng,Canon,,,13111019.0,ns,50292
distr_random_i32,ChaCha8Rng,Canon,,,13061978.0,ns,51054
distr_random_i32,ChaCha8Rng,Canon,,,13264525.0,ns,51816
distr_random_i32,ChaCha8Rng,Canon,,,13451324.0,ns,52578
distr_random_i32,ChaCha8Rng,Canon,,,13559042.0,ns,53340
distr_random_i32,ChaCha8Rng,Canon,,,13752486.0,ns,54102
distr_random_i32,ChaCha8Rng,Canon,,,13835094.0,ns,54864
distr_random_i32,ChaCha8Rng,Canon,,,14004357.0,ns,55626
distr_random_i32,ChaCha8Rng,Canon,,,14392066.0,ns,56388
distr_random_i32,ChaCha8Rng,Canon,,,14409854.0,ns,57150
distr_random_i32,ChaCha8Rng,Canon,,,14609959.0,ns,57912
distr_random_i32,ChaCha8Rng,Canon,,,14909027.0,ns,58674
distr_random_i32,ChaCha8Rng,Canon,,,15223911.0,ns,59436
distr_random_i32,ChaCha8Rng,Canon,,,15266718.0,ns,60198
distr_random_i32,ChaCha8Rng,Canon,,,15682656.0,ns,60960
distr_random_i32,ChaCha8Rng,Canon,,,15602668.0,ns,61722
distr_random_i32,ChaCha8Rng,Canon,,,18468734.0,ns,62484
distr_random_i32,ChaCha8Rng,Canon,,,16214413.0,ns,63246
distr_random_i32,ChaCha8Rng,Canon,,,16332675.0,ns,64008
distr_random_i32,ChaCha8Rng,Canon,,,16578824.0,ns,64770
distr_random_i32,ChaCha8Rng,Canon,,,16840843.0,ns,65532
distr_random_i32,ChaCha8Rng,Canon,,,16950475.0,ns,66294
distr_random_i32,ChaCha8Rng,Canon,,,17181051.0,ns,67056
distr_random_i32,ChaCha8Rng,Canon,,,17411203.0,ns,67818
distr_random_i32,ChaCha8Rng,Canon,,,17576401.0,ns,68580
distr_random_i32,ChaCha8Rng,Canon,,,17729011.0,ns,69342
distr_random_i32,ChaCha8Rng,Canon,,,17920478.0,ns,70104
distr_random_i32,ChaCha8Rng,Canon,,,18104498.0,ns,70866
distr_random_i32,ChaCha8Rng,Canon,,,18512542.0,ns,71628
distr_random_i32,ChaCha8Rng,Canon,,,20544411.0,ns,72390
distr_random_i32,ChaCha8Rng,Canon,,,19628748.0,ns,73152
distr_random_i32,ChaCha8Rng,Canon,,,18883450.0,ns,73914
distr_random_i32,ChaCha8Rng,Canon,,,19128376.0,ns,74676
distr_random_i32,ChaCha8Rng,Canon,,,19287309.0,ns,75438
distr_random_i32,ChaCha8Rng,Canon,,,19593515.0,ns,76200
