group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,ChaCha8Rng,Canon32,,,6326527.0,ns,1100576
single_random_i32,ChaCha8Rng,Canon32,,,6517517.0,ns,1134969
single_random_i32,ChaCha8Rng,Canon32,,,6727231.0,ns,1169362
single_random_i32,ChaCha8Rng,Canon32,,,6910977.0,ns,1203755
single_random_i32,ChaCha8Rng,Canon32,,,7114189.0,ns,1238148
single_random_i32,ChaCha8Rng,Canon32,,,7307704.0,ns,1272541
single_random_i32,ChaCha8Rng,Canon32,,,7502962.0,ns,1306934
single_random_i32,ChaCha8Rng,Canon32,,,7707806.0,ns,1341327
single_random_i32,ChaCha8Rng,Canon32,,,7904708.0,ns,1375720
single_random_i32,ChaCha8Rng,Canon32,,,8112599.0,ns,1410113
single_random_i32,ChaCha8Rng,Canon32,,,8300523.0,ns,1444506
single_random_i32,ChaCha8Rng,Canon32,,,8505197.0,ns,1478899
single_random_i32,ChaCha8Rng,Canon32,,,8697610.0,ns,1513292
single_random_i32,ChaCha8Rng,Canon32,,,8896194.0,ns,1547685
single_random_i32,ChaCha8Rng,Canon32,,,9083666.0,ns,1582078
single_random_i32,ChaCha8Rng,Canon32,,,9298451.0,ns,1616471
single_random_i32,ChaCha8Rng,Canon32,,,9483449.0,ns,1650864
single_random_i32,ChaCha8Rng,Canon32,,,9676683.0,ns,1685257
single_random_i32,ChaCha8Rng,Canon32,,,9894793.0,ns,1719650
single_random_i32,ChaCha8Rng,Canon32,,,10075172.0,ns,1754043
single_random_i32,ChaCha8Rng,Canon32,,,10299494.0,ns,1788436
single_random_i32,ChaCha8Rng,Canon32,,,10495293.0,ns,1822829
single_random_i32,ChaCha8Rng,Canon32,,,10682015.0,ns,1857222
single_random_i32,ChaCha8Rng,Canon32,,,10872363.0,ns,1891615
single_random_i32,ChaCha8Rng,Canon32,,,11060687.0,ns,1926008
single_random_i32,ChaCha8Rng,Canon32,,,11283517.0,ns,1960401
single_random_i32,ChaCha8Rng,Canon32,,,11471089.0,ns,1994794
single_random_i32,ChaCha8Rng,Canon32,,,11663482.0,ns,2029187
single_random_i32,ChaCha8Rng,Canon32,,,11862196.0,ns,2063580
single_random_i32,ChaCha8Rng,Canon32,,,12056301.0,ns,2097973
single_random_i32,ChaCha8Rng,Canon32,,,12256498.0,ns,2132366
single_random_i32,ChaCha8Rng,Canon32,,,12443741.0,ns,2166759
single_random_i32,ChaCha8Rng,Canon32,,,12647604.0,ns,2201152
single_random_i32,ChaCha8Rng,Canon32,,,12851448.0,ns,2235545
single_random_i32,ChaCha8Rng,Canon32,,,13058116.0,ns,2269938
single_random_i32,ChaCha8Rng,Canon32,,,13230972.0,ns,2304331
single_random_i32,ChaCha8Rng,Canon32,,,13444143.0,ns,2338724
single_random_i32,ChaCha8Rng,Canon32,,,13645582.0,ns,2373117
single_random_i32,ChaCha8Rng,Canon32,,,13841301.0,ns,2407510
single_random_i32,ChaCha8Rng,Canon32,,,14030677.0,ns,2441903
single_random_i32,ChaCha8Rng,Canon32,,,14241775.0,ns,2476296
single_random_i32,ChaCha8Rng,Canon32,,,14424699.0,ns,2510689
single_random_i32,ChaCha8Rng,Canon32,,,14613003.0,ns,2545082
single_random_i32,ChaCha8Rng,Canon32,,,14815915.0,ns,2579475
single_random_i32,ChaCha8Rng,Canon32,,,15028304.0,ns,2613868
single_random_i32,ChaCha8Rng,Canon32,,,15216799.0,ns,2648261
single_random_i32,ChaCha8Rng,Canon32,,,15413820.0,ns,2682654
single_random_i32,ChaCha8Rng,Canon32,,,15607816.0,ns,2717047
single_random_i32,ChaCha8Rng,Canon32,,,18377919.0,ns,2751440
single_random_i32,ChaCha8Rng,Canon32,,,20147529.0,ns,2785833
single_random_i32,ChaCha8Rng,Canon32,,,16685153.0,ns,2820226
single_random_i32,ChaCha8Rng,Canon32,,,16448218.0,ns,2854619
single_random_i32,ChaCha8Rng,Canon32,,,16604541.0,ns,2889012
single_random_i32,ChaCha8Rng,Canon32,,,16787476.0,ns,2923405
single_random_i32,ChaCha8Rng,Canon32,,,17011858.0,ns,2957798
single_random_i32,ChaCha8Rng,Canon32,,,17192869.0,ns,2992191
single_random_i32,ChaCha8Rng,Canon32,,,17391472.0,ns,3026584
single_random_i32,ChaCha8Rng,Canon32,,,17587542.0,ns,3060977
single_random_i32,ChaCha8Rng,Canon32,,,17799050.0,ns,3095370
single_random_i32,ChaCha8Rng,Canon32,,,18075149.0,ns,3129763
single_random_i32,ChaCha8Rng,Canon32,,,18231604.0,ns,3164156
single_random_i32,ChaCha8Rng,Canon32,,,18371788.0,ns,3198549
single_random_i32,ChaCha8Rng,Canon32,,,18570351.0,ns,3232942
single_random_i32,ChaCha8Rng,Canon32,,,18884633.0,ns,3267335
single_random_i32,ChaCha8Rng,Canon32,,,19033022.0,ns,3301728
single_random_i32,ChaCha8Rng,Canon32,,,19209885.0,ns,3336121
single_random_i32,ChaCha8Rng,Canon32,,,19418297.0,ns,3370514
single_random_i32,ChaCha8Rng,Canon32,,,19593347.0,ns,3404907
single_random_i32,ChaCha8Rng,Canon32,,,19785068.0,ns,3439300
