group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i8,ChaCha8Rng,Canon32,,,14305025.0,ns,9115948
distr_low_reject_i8,ChaCha8Rng,Canon32,,,14735967.0,ns,9240824
distr_low_reject_i8,ChaCha8Rng,Canon32,,,14887270.0,ns,9365700
distr_low_reject_i8,ChaCha8Rng,Canon32,,,15051080.0,ns,9490576
distr_low_reject_i8,ChaCha8Rng,Canon32,,,15313473.0,ns,9615452
distr_low_reject_i8,ChaCha8Rng,Canon32,,,15512438.0,ns,9740328
distr_low_reject_i8,ChaCha8Rng,Canon32,,,15505514.0,ns,9865204
distr_low_reject_i8,ChaCha8Rng,Canon32,,,15762408.0,ns,9990080
distr_low_reject_i8,ChaCha8Rng,Canon32,,,16397153.0,ns,10114956
distr_low_reject_i8,ChaCha8Rng,Canon32,,,16432720.0,ns,10239832
distr_low_reject_i8,ChaCha8Rng,Canon32,,,16399908.0,ns,10364708
distr_low_reject_i8,ChaCha8Rng,Canon32,,,16497502.0,ns,10489584
distr_low_reject_i8,ChaCha8Rng,Canon32,,,16790343.0,ns,10614460
distr_low_reject_i8,ChaCha8Rng,Canon32,,,16925528.0,ns,10739336
distr_low_reject_i8,ChaCha8Rng,Canon32,,,17166792.0,ns,10864212
distr_low_reject_i8,ChaCha8Rng,Canon32,,,17477666.0,ns,10989088
distr_low_reject_i8,ChaCha8Rng,Canon32,,,17497704.0,ns,11113964
distr_low_reject_i8,ChaCha8Rng,Canon32,,,17774826.0,ns,11238840
distr_low_reject_i8,ChaCha8Rng,Canon32,,,17884262.0,ns,11363716
distr_low_reject_i8,ChaCha8Rng,Canon32,,,18313680.0,ns,11488592
distr_low_reject_i8,ChaCha8Rng,Canon32,,,18514569.0,ns,11613468
distr_low_reject_i8,ChaCha8Rng,Canon32,,,18864157.0,ns,11738344
distr_low_reject_i8,ChaCha8Rng,Canon32,,,18816997.0,ns,11863220
distr_low_reject_i8,ChaCha8Rng,Canon32,,,19168168.0,ns,11988096
distr_low_reject_i8,ChaCha8Rng,Canon32,,,19441974.0,ns,12112972
distr_low_reject_i8,ChaCha8Rng,Canon32,,,19035138.0,ns,12237848
distr_low_reject_i8,ChaCha8Rng,Canon32,,,19507798.0,ns,12362724
distr_low_reject_i8,ChaCha8Rng,Canon32,,,19755895.0,ns,12487600
