group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,Pcg64,Canon,,,282732.0,ns,625
single_random_i128,Pcg64,Canon,,,386308.0,ns,1250
single_random_i128,Pcg64,Canon,,,453394.0,ns,1875
single_random_i128,Pcg64,Canon,,,1051840.0,ns,2500
single_random_i128,Pcg64,Canon,,,1363888.0,ns,3125
single_random_i128,Pcg64,Canon,,,930562.0,ns,3750
single_random_i128,Pcg64,Canon,,,1477693.0,ns,4375
single_random_i128,Pcg64,Canon,,,2245319.0,ns,5000
single_random_i128,Pcg64,Canon,,,1439712.0,ns,5625
single_random_i128,Pcg64,Canon,,,1329053.0,ns,6250
single_random_i128,Pcg64,Canon,,,2957228.0,ns,6875
single_random_i128,Pcg64,Canon,,,1960743.0,ns,7500
single_random_i128,Pcg64,Canon,,,3993341.0,ns,8125
single_random_i128,Pcg64,Canon,,,4130960.0,ns,8750
single_random_i128,Pcg64,Canon,,,3006843.0,ns,9375
single_random_i128,Pcg64,Canon,,,3830193.0,ns,10000
single_random_i128,Pcg64,Canon,,,2668575.0,ns,10625
single_random_i128,Pcg64,Canon,,,5502563.0,ns,11250
single_random_i128,Pcg64,Canon,,,2605427.0,ns,11875
single_random_i128,Pcg64,Canon,,,5392315.0,ns,12500
single_random_i128,Pcg64,Canon,,,5616707.0,ns,13125
single_random_i128,Pcg64,Canon,,,4737271.0,ns,13750
single_random_i128,Pcg64,Canon,,,4376882.0,ns,14375
single_random_i128,Pcg64,Canon,,,3442282.0,ns,15000
single_random_i128,Pcg64,Canon,,,7080334.0,ns,15625
single_random_i128,Pcg64,Canon,,,7041802.0,ns,16250
single_random_i128,Pcg64,Canon,,,3620048.0,ns,16875
single_random_i128,Pcg64,Canon,,,5130502.0,ns,17500
single_random_i128,Pcg64,Canon,,,4954962.0,ns,18125
single_random_i128,Pcg64,Canon,,,6228059.0,ns,18750
single_random_i128,Pcg64,Canon,,,5494878.0,ns,19375
single_random_i128,Pcg64,Canon,,,4286703.0,ns,20000
single_random_i128,Pcg64,Canon,,,10143944.0,ns,20625
single_random_i128,Pcg64,Canon,,,8495999.0,ns,21250
single_random_i128,Pcg64,Canon,,,9765270.0,ns,21875
single_random_i128,Pcg64,Canon,,,6001843.0,ns,22500
single_random_i128,Pcg64,Canon,,,5038378.0,ns,23125
single_random_i128,Pcg64,Canon,,,6180348.0,ns,23750
single_random_i128,Pcg64,Canon,,,8103341.0,ns,24375
single_random_i128,Pcg64,Canon,,,9215475.0,ns,25000
single_random_i128,Pcg64,Canon,,,5674296.0,ns,25625
single_random_i128,Pcg64,Canon,,,10699700.0,ns,26250
single_random_i128,Pcg64,Canon,,,6655714.0,ns,26875
single_random_i128,Pcg64,Canon,,,12625917.0,ns,27500
single_random_i128,Pcg64,Canon,,,11891083.0,ns,28125
single_random_i128,Pcg64,Canon,,,6172123.0,ns,28750
single_random_i128,Pcg64,Canon,,,8384770.0,ns,29375
single_random_i128,Pcg64,Canon,,,8267990.0,ns,30000
single_random_i128,Pcg64,Canon,,,6821326.0,ns,30625
single_random_i128,Pcg64,Canon,,,10521204.0,ns,31250
single_random_i128,Pcg64,Canon,,,13689941.0,ns,31875
single_random_i128,Pcg64,Canon,,,13589152.0,ns,32500
single_random_i128,Pcg64,Canon,,,12339568.0,ns,33125
single_random_i128,Pcg64,Canon,,,7516205.0,ns,33750
single_random_i128,Pcg64,Canon,,,8001639.0,ns,34375
single_random_i128,Pcg64,Canon,,,12867894.0,ns,35000
single_random_i128,Pcg64,Canon,,,9531861.0,ns,35625
single_random_i128,Pcg64,Canon,,,8502322.0,ns,36250
single_random_i128,Pcg64,Canon,,,11992203.0,ns,36875
single_random_i128,Pcg64,Canon,,,11550853.0,ns,37500
single_random_i128,Pcg64,Canon,,,15017642.0,ns,38125
single_random_i128,Pcg64,Canon,,,9474263.0,ns,38750
single_random_i128,Pcg64,Canon,,,14043427.0,ns,39375
single_random_i128,Pcg64,Canon,,,16137590.0,ns,40000
single_random_i128,Pcg64,Canon,,,14757221.0,ns,40625
single_random_i128,Pcg64,Canon,,,10693449.0,ns,41250
single_random_i128,Pcg64,Canon,,,20504054.0,ns,41875
single_random_i128,Pcg64,Canon,,,20220810.0,ns,42500
single_random_i128,Pcg64,Canon,,,9718622.0,ns,43125
single_random_i128,Pcg64,Canon,,,11121103.0,ns,43750
single_random_i128,Pcg64,Canon,,,9959666.0,ns,44375
single_random_i128,Pcg64,Canon,,,11035281.0,ns,45000
single_random_i128,Pcg64,Canon,,,14561883.0,ns,45625
single_random_i128,Pcg64,Canon,,,19600061.0,ns,46250
single_random_i128,Pcg64,Canon,,,16202563.0,ns,46875
single_random_i128,Pcg64,Canon,,,12045324.0,ns,47500
single_random_i128,Pcg64,Canon,,,12854598.0,ns,48125
single_random_i128,Pcg64,Canon,,,16258909.0,ns,48750
single_random_i128,Pcg64,Canon,,,17099442.0,ns,49375
single_random_i128,Pcg64,Canon,,,15256131.0,ns,50000
single_random_i128,Pcg64,Canon,,,18488698.0,ns,50625
single_random_i128,Pcg64,Canon,,,23401791.0,ns,51250
single_random_i128,Pcg64,Canon,,,22555827.0,ns,51875
single_random_i128,Pcg64,Canon,,,24587153.0,ns,52500
single_random_i128,Pcg64,Canon,,,15551868.0,ns,53125
single_random_i128,Pcg64,Canon,,,26473655.0,ns,53750
single_random_i128,Pcg64,Canon,,,12566676.0,ns,54375
single_random_i128,Pcg64,Canon,,,26222062.0,ns,55000
single_random_i128,Pcg64,Canon,,,14301193.0,ns,55625
single_random_i128,Pcg64,Canon,,,27367038.0,ns,56250
single_random_i128,Pcg64,Canon,,,12402496.0,ns,56875
single_random_i128,Pcg64,Canon,,,20947248.0,ns,57500
single_random_i128,Pcg64,Canon,,,23180755.0,ns,58125
single_random_i128,Pcg64,Canon,,,15542860.0,ns,58750
single_random_i128,Pcg64,Canon,,,13023366.0,ns,59375
single_random_i128,Pcg64,Canon,,,14969281.0,ns,60000
single_random_i128,Pcg64,Canon,,,18529765.0,ns,60625
single_random_i128,Pcg64,Canon,,,16383233.0,ns,61250
single_random_i128,Pcg64,Canon,,,26061259.0,ns,61875
single_random_i128,Pcg64,Canon,,,17243193.0,ns,62500
