group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,ChaCha8Rng,Canon,,,6118112.0,ns,67580
distr_random_i32,ChaCha8Rng,Canon,,,6306536.0,ns,69760
distr_random_i32,ChaCha8Rng,Canon,,,6507705.0,ns,71940
distr_random_i32,ChaCha8Rng,Canon,,,6706750.0,ns,74120
distr_random_i32,ChaCha8Rng,Canon,,,6896838.0,ns,76300
distr_random_i32,ChaCha8Rng,Canon,,,7072409.0,ns,78480
distr_random_i32,ChaCha8Rng,Canon,,,7289027.0,ns,80660
distr_random_i32,ChaCha8Rng,Canon,,,7479666.0,ns,82840
distr_random_i32,ChaCha8Rng,Canon,,,7651069.0,ns,85020
distr_random_i32,ChaCha8Rng,Canon,,,7873227.0,ns,87200
distr_random_i32,ChaCha8Rng,Canon,,,8065369.0,ns,89380
distr_random_i32,ChaCha8Rng,Canon,,,8266007.0,ns,91560
distr_random_i32,ChaCha8Rng,Canon,,,8433673.0,ns,93740
distr_random_i32,ChaCha8Rng,Canon,,,8679295.0,ns,95920
distr_random_i32,ChaCha8Rng,Canon,,,8855286.0,ns,98100
distr_random_i32,ChaCha8Rng,Canon,,,9088696.0,ns,100280
distr_random_i32,ChaCha8Rng,Canon,,,9248366.0,ns,102460
distr_random_i32,ChaCha8Rng,Canon,,,9484381.0,ns,104640
distr_random_i32,ChaCha8Rng,Canon,,,9631278.0,ns,106820
distr_random_i32,ChaCha8Rng,Canon,,,9829521.0,ns,109000
distr_random_i32,ChaCha8Rng,Canon,,,10061358.0,ns,111180
distr_random_i32,ChaCha8Rng,Canon,,,10236298.0,ns,113360
distr_random_i32,ChaCha8Rng,Canon,,,10420705.0,ns,115540
distr_random_i32,ChaCha8Rng,Canon,,,10627634.0,ns,117720
distr_random_i32,ChaCha8Rng,Canon,,,10820638.0,ns,119900
distr_random_i32,ChaCha8Rng,Canon,,,11047625.0,ns,122080
distr_random_i32,ChaCha8Rng,Canon,,,11252762.0,ns,124260
distr_random_i32,ChaCha8Rng,Canon,,,11404026.0,ns,126440
distr_random_i32,ChaCha8Rng,Canon,,,11596799.0,ns,128620
distr_random_i32,ChaCha8Rng,Canon,,,11797778.0,ns,130800
distr_random_i32,ChaCha8Rng,Canon,,,11989049.0,ns,132980
distr_random_i32,ChaCha8Rng,Canon,,,12207780.0,ns,135160
distr_random_i32,ChaCha8Rng,Canon,,,12369735.0,ns,137340
distr_random_i32,ChaCha8Rng,Canon,,,12640265.0,ns,139520
distr_random_i32,ChaCha8Rng,Canon,,,12784225.0,ns,141700
distr_random_i32,ChaCha8Rng,Canon,,,12984042.0,ns,143880
distr_random_i32,ChaCha8Rng,Canon,,,13180993.0,ns,146060
distr_random_i32,ChaCha8Rng,Canon,,,13365149.0,ns,148240
distr_random_i32,ChaCha8Rng,Canon,,,13529328.0,ns,150420
distr_random_i32,ChaCha8Rng,Canon,,,13720389.0,ns,152600
distr_random_i32,ChaCha8Rng,Canon,,,13962785.0,ns,154780
distr_random_i32,ChaCha8Rng,Canon,,,14123137.0,ns,156960
distr_random_i32,ChaCha8Rng,Canon,,,14335357.0,ns,159140
distr_random_i32,ChaCha8Rng,Canon,,,14555190.0,ns,161320
distr_random_i32,ChaCha8Rng,Canon,,,14734368.0,ns,163500
distr_random_i32,ChaCha8Rng,Canon,,,14914998.0,ns,165680
distr_random_i32,ChaCha8Rng,Canon,,,15135855.0,ns,167860
distr_random_i32,ChaCha8Rng,Canon,,,15313409.0,ns,170040
distr_random_i32,ChaCha8Rng,Canon,,,15514708.0,ns,172220
distr_random_i32,ChaCha8Rng,Canon,,,15729231.0,ns,174400
distr_random_i32,ChaCha8Rng,Canon,,,15891677.0,ns,176580
distr_random_i32,ChaCha8Rng,Canon,,,16103296.0,ns,178760
distr_random_i32,ChaCha8Rng,Canon,,,16283625.0,ns,180940
distr_random_i32,ChaCha8Rng,Canon,,,16528777.0,ns,183120
distr_random_i32,ChaCha8Rng,Canon,,,16695501.0,ns,185300
distr_random_i32,ChaCha8Rng,Canon,,,16895297.0,ns,187480
distr_random_i32,ChaCha8Rng,Canon,,,17066821.0,ns,189660
distr_random_i32,ChaCha8Rng,Canon,,,17296323.0,ns,191840
distr_random_i32,ChaCha8Rng,Canon,,,17516788.0,ns,194020
distr_random_i32,ChaCha8Rng,Canon,,,17658235.0,ns,196200
distr_random_i32,ChaCha8Rng,Canon,,,17852060.0,ns,198380
distr_random_i32,ChaCha8Rng,Canon,,,18050634.0,ns,200560
distr_random_i32,ChaCha8Rng,Canon,,,18255479.0,ns,202740
distr_random_i32,ChaCha8Rng,Canon,,,18476956.0,ns,204920
distr_random_i32,ChaCha8Rng,Canon,,,18646876.0,ns,207100
distr_random_i32,ChaCha8Rng,Canon,,,18825994.0,ns,209280
distr_random_i32,ChaCha8Rng,Canon,,,19071276.0,ns,211460
distr_random_i32,ChaCha8Rng,Canon,,,19268607.0,ns,213640
distr_random_i32,ChaCha8Rng,Canon,,,20139948.0,ns,215820
distr_random_i32,ChaCha8Rng,Canon,,,19655996.0,ns,218000
