group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i64,Pcg64,Canon,,,17993728.0,ns,12425777
distr_low_reject_i64,Pcg64,Canon,,,18184567.0,ns,12562324
distr_low_reject_i64,Pcg64,Canon,,,18384204.0,ns,12698871
distr_low_reject_i64,Pcg64,Canon,,,18588767.0,ns,12835418
distr_low_reject_i64,Pcg64,Canon,,,18779618.0,ns,12971965
distr_low_reject_i64,Pcg64,Canon,,,18977079.0,ns,13108512
distr_low_reject_i64,Pcg64,Canon,,,19173539.0,ns,13245059
distr_low_reject_i64,Pcg64,Canon,,,19369828.0,ns,13381606
distr_low_reject_i64,Pcg64,Canon,,,19570325.0,ns,13518153
distr_low_reject_i64,Pcg64,Canon,,,19765773.0,ns,13654700
