group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,SmallRng,Canon,,,9695800.0,ns,197813
distr_random_i32,SmallRng,Canon,,,9892720.0,ns,201850
distr_random_i32,SmallRng,Canon,,,10091134.0,ns,205887
distr_random_i32,SmallRng,Canon,,,10288165.0,ns,209924
distr_random_i32,SmallRng,Canon,,,10486879.0,ns,213961
distr_random_i32,SmallRng,Canon,,,10685453.0,ns,217998
distr_random_i32,SmallRng,Canon,,,10881622.0,ns,222035
distr_random_i32,SmallRng,Canon,,,11080106.0,ns,226072
distr_random_i32,SmallRng,Canon,,,11278249.0,ns,230109
distr_random_i32,SmallRng,Canon,,,11473908.0,ns,234146
distr_random_i32,SmallRng,Canon,,,11674666.0,ns,238183
distr_random_i32,SmallRng,Canon,,,12218260.0,ns,242220
distr_random_i32,SmallRng,Canon,,,12074879.0,ns,246257
distr_random_i32,SmallRng,Canon,,,12270047.0,ns,250294
distr_random_i32,SmallRng,Canon,,,12472869.0,ns,254331
distr_random_i32,SmallRng,Canon,,,12663178.0,ns,258368
distr_random_i32,SmallRng,Canon,,,12863505.0,ns,262405
distr_random_i32,SmallRng,Canon,,,13059003.0,ns,266442
distr_random_i32,SmallRng,Canon,,,13258449.0,ns,270479
distr_random_i32,SmallRng,Canon,,,13453937.0,ns,274516
distr_random_i32,SmallRng,Canon,,,13653171.0,ns,278553
distr_random_i32,SmallRng,Canon,,,13851115.0,ns,282590
distr_random_i32,SmallRng,Canon,,,14047305.0,ns,286627
distr_random_i32,SmallRng,Canon,,,14245748.0,ns,290664
distr_random_i32,SmallRng,Canon,,,14456485.0,ns,294701
distr_random_i32,SmallRng,Canon,,,14671159.0,ns,298738
distr_random_i32,SmallRng,Canon,,,14847040.0,ns,302775
distr_random_i32,SmallRng,Canon,,,15039492.0,ns,306812
distr_random_i32,SmallRng,Canon,,,15236353.0,ns,310849
distr_random_i32,SmallRng,Canon,,,15432663.0,ns,314886
distr_random_i32,SmallRng,Canon,,,15639172.0,ns,318923
distr_random_i32,SmallRng,Canon,,,15826555.0,ns,322960
distr_random_i32,SmallRng,Canon,,,16028184.0,ns,326997
distr_random_i32,SmallRng,Canon,,,16250543.0,ns,331034
distr_random_i32,SmallRng,Canon,,,16427276.0,ns,335071
distr_random_i32,SmallRng,Canon,,,16620680.0,ns,339108
distr_random_i32,SmallRng,Canon,,,16817801.0,ns,343145
distr_random_i32,SmallRng,Canon,,,17016335.0,ns,347182
distr_random_i32,SmallRng,Canon,,,17214378.0,ns,351219
distr_random_i32,SmallRng,Canon,,,17417331.0,ns,355256
distr_random_i32,SmallRng,Canon,,,17612448.0,ns,359293
distr_random_i32,SmallRng,Canon,,,17807395.0,ns,363330
distr_random_i32,SmallRng,Canon,,,18004878.0,ns,367367
distr_random_i32,SmallRng,Canon,,,18202770.0,ns,371404
distr_random_i32,SmallRng,Canon,,,18401243.0,ns,375441
distr_random_i32,SmallRng,Canon,,,18599086.0,ns,379478
distr_random_i32,SmallRng,Canon,,,18796659.0,ns,383515
distr_random_i32,SmallRng,Canon,,,18993249.0,ns,387552
distr_random_i32,SmallRng,Canon,,,19192304.0,ns,391589
distr_random_i32,SmallRng,Canon,,,19390737.0,ns,395626
distr_random_i32,SmallRng,Canon,,,19588068.0,ns,399663
distr_random_i32,SmallRng,Canon,,,19786592.0,ns,403700
