group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,SmallRng,ONeill,,,15188929.0,ns,58890
single_random_i64,SmallRng,ONeill,,,5922780.0,ns,59796
single_random_i64,SmallRng,ONeill,,,20527588.0,ns,60702
single_random_i64,SmallRng,ONeill,,,3909216.0,ns,61608
single_random_i64,SmallRng,ONeill,,,4271378.0,ns,62514
single_random_i64,SmallRng,ONeill,,,6898748.0,ns,63420
single_random_i64,SmallRng,ONeill,,,5172736.0,ns,64326
single_random_i64,SmallRng,ONeill,,,4886688.0,ns,65232
single_random_i64,SmallRng,ONeill,,,4893300.0,ns,66138
single_random_i64,SmallRng,ONeill,,,13808467.0,ns,67044
single_random_i64,SmallRng,ONeill,,,8640130.0,ns,67950
single_random_i64,SmallRng,ONeill,,,14078557.0,ns,68856
single_random_i64,SmallRng,ONeill,,,17695332.0,ns,69762
single_random_i64,SmallRng,ONeill,,,6534483.0,ns,70668
single_random_i64,SmallRng,ONeill,,,12831668.0,ns,71574
single_random_i64,SmallRng,ONeill,,,4640494.0,ns,72480
single_random_i64,SmallRng,ONeill,,,25932241.0,ns,73386
single_random_i64,SmallRng,ONeill,,,8346426.0,ns,74292
single_random_i64,SmallRng,ONeill,,,6526587.0,ns,75198
single_random_i64,SmallRng,ONeill,,,5128804.0,ns,76104
single_random_i64,SmallRng,ONeill,,,26974926.0,ns,77010
single_random_i64,SmallRng,ONeill,,,11598063.0,ns,77916
single_random_i64,SmallRng,ONeill,,,11725964.0,ns,78822
single_random_i64,SmallRng,ONeill,,,5113275.0,ns,79728
single_random_i64,SmallRng,ONeill,,,5253258.0,ns,80634
single_random_i64,SmallRng,ONeill,,,17820979.0,ns,81540
single_random_i64,SmallRng,ONeill,,,15450162.0,ns,82446
single_random_i64,SmallRng,ONeill,,,17558243.0,ns,83352
single_random_i64,SmallRng,ONeill,,,6455153.0,ns,84258
single_random_i64,SmallRng,ONeill,,,6775677.0,ns,85164
single_random_i64,SmallRng,ONeill,,,10581407.0,ns,86070
single_random_i64,SmallRng,ONeill,,,18864665.0,ns,86976
single_random_i64,SmallRng,ONeill,,,18016457.0,ns,87882
single_random_i64,SmallRng,ONeill,,,31528726.0,ns,88788
single_random_i64,SmallRng,ONeill,,,18481262.0,ns,89694
single_random_i64,SmallRng,ONeill,,,19016471.0,ns,90600
