group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,Pcg32,Biased64,,,8057084.0,ns,85772
single_random_i8,Pcg32,Biased64,,,8242622.0,ns,87864
single_random_i8,Pcg32,Biased64,,,8442108.0,ns,89956
single_random_i8,Pcg32,Biased64,,,8644589.0,ns,92048
single_random_i8,Pcg32,Biased64,,,8833585.0,ns,94140
single_random_i8,Pcg32,Biased64,,,9022110.0,ns,96232
single_random_i8,Pcg32,Biased64,,,9231645.0,ns,98324
single_random_i8,Pcg32,Biased64,,,9415302.0,ns,100416
single_random_i8,Pcg32,Biased64,,,9613595.0,ns,102508
single_random_i8,Pcg32,Biased64,,,9813571.0,ns,104600
single_random_i8,Pcg32,Biased64,,,10003178.0,ns,106692
single_random_i8,Pcg32,Biased64,,,10221740.0,ns,108784
single_random_i8,Pcg32,Biased64,,,10413120.0,ns,110876
single_random_i8,Pcg32,Biased64,,,10596636.0,ns,112968
single_random_i8,Pcg32,Biased64,,,10801091.0,ns,115060
single_random_i8,Pcg32,Biased64,,,11004364.0,ns,117152
single_random_i8,Pcg32,Biased64,,,11197918.0,ns,119244
single_random_i8,Pcg32,Biased64,,,11404858.0,ns,121336
single_random_i8,Pcg32,Biased64,,,11604344.0,ns,123428
single_random_i8,Pcg32,Biased64,,,11843605.0,ns,125520
single_random_i8,Pcg32,Biased64,,,11989989.0,ns,127612
single_random_i8,Pcg32,Biased64,,,12167273.0,ns,129704
single_random_i8,Pcg32,Biased64,,,12367140.0,ns,131796
single_random_i8,Pcg32,Biased64,,,12730313.0,ns,133888
single_random_i8,Pcg32,Biased64,,,12764708.0,ns,135980
single_random_i8,Pcg32,Biased64,,,12966158.0,ns,138072
single_random_i8,Pcg32,Biased64,,,13158811.0,ns,140164
single_random_i8,Pcg32,Biased64,,,13355402.0,ns,142256
single_random_i8,Pcg32,Biased64,,,13556941.0,ns,144348
single_random_i8,Pcg32,Biased64,,,13732962.0,ns,146440
single_random_i8,Pcg32,Biased64,,,13929091.0,ns,148532
single_random_i8,Pcg32,Biased64,,,14110974.0,ns,150624
single_random_i8,Pcg32,Biased64,,,14326529.0,ns,152716
single_random_i8,Pcg32,Biased64,,,14505637.0,ns,154808
single_random_i8,Pcg32,Biased64,,,14685546.0,ns,156900
single_random_i8,Pcg32,Biased64,,,14897475.0,ns,158992
single_random_i8,Pcg32,Biased64,,,15090218.0,ns,161084
single_random_i8,Pcg32,Biased64,,,15280607.0,ns,163176
single_random_i8,Pcg32,Biased64,,,15481055.0,ns,165268
single_random_i8,Pcg32,Biased64,,,15680259.0,ns,167360
single_random_i8,Pcg32,Biased64,,,15867201.0,ns,169452
single_random_i8,Pcg32,Biased64,,,16074041.0,ns,171544
single_random_i8,Pcg32,Biased64,,,16255563.0,ns,173636
single_random_i8,Pcg32,Biased64,,,16447694.0,ns,175728
single_random_i8,Pcg32,Biased64,,,16648903.0,ns,177820
single_random_i8,Pcg32,Biased64,,,16854190.0,ns,179912
single_random_i8,Pcg32,Biased64,,,17044760.0,ns,182004
single_random_i8,Pcg32,Biased64,,,17250837.0,ns,184096
single_random_i8,Pcg32,Biased64,,,17427309.0,ns,186188
single_random_i8,Pcg32,Biased64,,,17624080.0,ns,188280
single_random_i8,Pcg32,Biased64,,,17822303.0,ns,190372
single_random_i8,Pcg32,Biased64,,,18023682.0,ns,192464
single_random_i8,Pcg32,Biased64,,,18207880.0,ns,194556
single_random_i8,Pcg32,Biased64,,,18410000.0,ns,196648
single_random_i8,Pcg32,Biased64,,,18605097.0,ns,198740
single_random_i8,Pcg32,Biased64,,,18986355.0,ns,200832
single_random_i8,Pcg32,Biased64,,,19006233.0,ns,202924
single_random_i8,Pcg32,Biased64,,,19193525.0,ns,205016
single_random_i8,Pcg32,Biased64,,,19383052.0,ns,207108
single_random_i8,Pcg32,Biased64,,,19572109.0,ns,209200
