group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i64,Pcg64,Canon,,,8279294.0,ns,1827000
distr_high_reject_i64,Pcg64,Canon,,,8487155.0,ns,1870500
distr_high_reject_i64,Pcg64,Canon,,,8671522.0,ns,1914000
distr_high_reject_i64,Pcg64,Canon,,,8883951.0,ns,1957500
distr_high_reject_i64,Pcg64,Canon,,,9079079.0,ns,2001000
distr_high_reject_i64,Pcg64,Canon,,,9269216.0,ns,2044500
distr_high_reject_i64,Pcg64,Canon,,,9463111.0,ns,2088000
distr_high_reject_i64,Pcg64,Canon,,,9639934.0,ns,2131500
distr_high_reject_i64,Pcg64,Canon,,,9830022.0,ns,2175000
distr_high_reject_i64,Pcg64,Canon,,,10034887.0,ns,2218500
distr_high_reject_i64,Pcg64,Canon,,,10239904.0,ns,2262000
distr_high_reject_i64,Pcg64,Canon,,,10415694.0,ns,2305500
distr_high_reject_i64,Pcg64,Canon,,,10624628.0,ns,2349000
distr_high_reject_i64,Pcg64,Canon,,,10815738.0,ns,2392500
distr_high_reject_i64,Pcg64,Canon,,,11005274.0,ns,2436000
distr_high_reject_i64,Pcg64,Canon,,,11221110.0,ns,2479500
distr_high_reject_i64,Pcg64,Canon,,,11404225.0,ns,2523000
distr_high_reject_i64,Pcg64,Canon,,,11600515.0,ns,2566500
distr_high_reject_i64,Pcg64,Canon,,,11791003.0,ns,2610000
distr_high_reject_i64,Pcg64,Canon,,,11987303.0,ns,2653500
distr_high_reject_i64,Pcg64,Canon,,,12175897.0,ns,2697000
distr_high_reject_i64,Pcg64,Canon,,,12378840.0,ns,2740500
distr_high_reject_i64,Pcg64,Canon,,,12579437.0,ns,2784000
distr_high_reject_i64,Pcg64,Canon,,,12755639.0,ns,2827500
distr_high_reject_i64,Pcg64,Canon,,,12985842.0,ns,2871000
distr_high_reject_i64,Pcg64,Canon,,,13149961.0,ns,2914500
distr_high_reject_i64,Pcg64,Canon,,,13369254.0,ns,2958000
distr_high_reject_i64,Pcg64,Canon,,,13559972.0,ns,3001500
distr_high_reject_i64,Pcg64,Canon,,,13764498.0,ns,3045000
distr_high_reject_i64,Pcg64,Canon,,,13979252.0,ns,3088500
distr_high_reject_i64,Pcg64,Canon,,,14156946.0,ns,3132000
distr_high_reject_i64,Pcg64,Canon,,,14351523.0,ns,3175500
distr_high_reject_i64,Pcg64,Canon,,,14535959.0,ns,3219000
distr_high_reject_i64,Pcg64,Canon,,,14730116.0,ns,3262500
distr_high_reject_i64,Pcg64,Canon,,,14935833.0,ns,3306000
distr_high_reject_i64,Pcg64,Canon,,,15125499.0,ns,3349500
distr_high_reject_i64,Pcg64,Canon,,,15326618.0,ns,3393000
distr_high_reject_i64,Pcg64,Canon,,,15546832.0,ns,3436500
distr_high_reject_i64,Pcg64,Canon,,,15746278.0,ns,3480000
distr_high_reject_i64,Pcg64,Canon,,,15929883.0,ns,3523500
distr_high_reject_i64,Pcg64,Canon,,,16090265.0,ns,3567000
distr_high_reject_i64,Pcg64,Canon,,,16295552.0,ns,3610500
distr_high_reject_i64,Pcg64,Canon,,,16494616.0,ns,3654000
distr_high_reject_i64,Pcg64,Canon,,,16693350.0,ns,3697500
distr_high_reject_i64,Pcg64,Canon,,,16893067.0,ns,3741000
distr_high_reject_i64,Pcg64,Canon,,,17096049.0,ns,3784500
distr_high_reject_i64,Pcg64,Canon,,,17289983.0,ns,3828000
distr_high_reject_i64,Pcg64,Canon,,,17483858.0,ns,3871500
distr_high_reject_i64,Pcg64,Canon,,,17660651.0,ns,3915000
distr_high_reject_i64,Pcg64,Canon,,,17869224.0,ns,3958500
distr_high_reject_i64,Pcg64,Canon,,,18063109.0,ns,4002000
distr_high_reject_i64,Pcg64,Canon,,,18253467.0,ns,4045500
distr_high_reject_i64,Pcg64,Canon,,,18446600.0,ns,4089000
distr_high_reject_i64,Pcg64,Canon,,,18641938.0,ns,4132500
distr_high_reject_i64,Pcg64,Canon,,,18853446.0,ns,4176000
distr_high_reject_i64,Pcg64,Canon,,,19037062.0,ns,4219500
distr_high_reject_i64,Pcg64,Canon,,,19228322.0,ns,4263000
distr_high_reject_i64,Pcg64,Canon,,,19449638.0,ns,4306500
distr_high_reject_i64,Pcg64,Canon,,,19649916.0,ns,4350000
