group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,Pcg32,Canon-reduced,,,15915329.0,ns,139678
single_random_i16,Pcg32,Canon-reduced,,,15829098.0,ns,141492
single_random_i16,Pcg32,Canon-reduced,,,16624625.0,ns,143306
single_random_i16,Pcg32,Canon-reduced,,,15976935.0,ns,145120
single_random_i16,Pcg32,Canon-reduced,,,16930160.0,ns,146934
single_random_i16,Pcg32,Canon-reduced,,,16702401.0,ns,148748
single_random_i16,Pcg32,Canon-reduced,,,17118184.0,ns,150562
single_random_i16,Pcg32,Canon-reduced,,,16996755.0,ns,152376
single_random_i16,Pcg32,Canon-reduced,,,17146057.0,ns,154190
single_random_i16,Pcg32,Canon-reduced,,,17438537.0,ns,156004
single_random_i16,Pcg32,Canon-reduced,,,17880278.0,ns,157818
single_random_i16,Pcg32,Canon-reduced,,,17534678.0,ns,159632
single_random_i16,Pcg32,Canon-reduced,,,17828842.0,ns,161446
single_random_i16,Pcg32,Canon-reduced,,,18557924.0,ns,163260
single_random_i16,Pcg32,Canon-reduced,,,18261516.0,ns,165074
single_random_i16,Pcg32,Canon-reduced,,,18932760.0,ns,166888
single_random_i16,Pcg32,Canon-reduced,,,18712235.0,ns,168702
single_random_i16,Pcg32,Canon-reduced,,,19309179.0,ns,170516
single_random_i16,Pcg32,Canon-reduced,,,19547618.0,ns,172330
single_random_i16,Pcg32,Canon-reduced,,,19563076.0,ns,174144
single_random_i16,Pcg32,Canon-reduced,,,19726334.0,ns,175958
single_random_i16,Pcg32,Canon-reduced,,,19875084.0,ns,177772
single_random_i16,Pcg32,Canon-reduced,,,20189396.0,ns,179586
single_random_i16,Pcg32,Canon-reduced,,,20735524.0,ns,181400
