group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,Pcg64,Canon32,,,197351.0,ns,78777
single_random_i16,Pcg64,Canon32,,,397518.0,ns,157554
single_random_i16,Pcg64,Canon32,,,591985.0,ns,236331
single_random_i16,Pcg64,Canon32,,,790708.0,ns,315108
single_random_i16,Pcg64,Canon32,,,987929.0,ns,393885
single_random_i16,Pcg64,Canon32,,,1187034.0,ns,472662
single_random_i16,Pcg64,Canon32,,,1386138.0,ns,551439
single_random_i16,Pcg64,Canon32,,,1574644.0,ns,630216
single_random_i16,Pcg64,Canon32,,,1778237.0,ns,708993
single_random_i16,Pcg64,Canon32,,,1980327.0,ns,787770
single_random_i16,Pcg64,Canon32,,,2171717.0,ns,866547
single_random_i16,Pcg64,Canon32,,,2373577.0,ns,945324
single_random_i16,Pcg64,Canon32,,,2562463.0,ns,1024101
single_random_i16,Pcg64,Canon32,,,2763952.0,ns,1102878
single_random_i16,Pcg64,Canon32,,,2960231.0,ns,1181655
single_random_i16,Pcg64,Canon32,,,3155639.0,ns,1260432
single_random_i16,Pcg64,Canon32,,,3357890.0,ns,1339209
single_random_i16,Pcg64,Canon32,,,3557726.0,ns,1417986
single_random_i16,Pcg64,Canon32,,,3768813.0,ns,1496763
single_random_i16,Pcg64,Canon32,,,3970683.0,ns,1575540
single_random_i16,Pcg64,Canon32,,,4140713.0,ns,1654317
single_random_i16,Pcg64,Canon32,,,4338025.0,ns,1733094
single_random_i16,Pcg64,Canon32,,,4543932.0,ns,1811871
single_random_i16,Pcg64,Canon32,,,4734671.0,ns,1890648
single_random_i16,Pcg64,Canon32,,,4932554.0,ns,1969425
single_random_i16,Pcg64,Canon32,,,5141357.0,ns,2048202
single_random_i16,Pcg64,Canon32,,,5337806.0,ns,2126979
single_random_i16,Pcg64,Canon32,,,5533054.0,ns,2205756
single_random_i16,Pcg64,Canon32,,,5731568.0,ns,2284533
single_random_i16,Pcg64,Canon32,,,5917868.0,ns,2363310
single_random_i16,Pcg64,Canon32,,,6111943.0,ns,2442087
single_random_i16,Pcg64,Canon32,,,6310117.0,ns,2520864
single_random_i16,Pcg64,Canon32,,,6504733.0,ns,2599641
single_random_i16,Pcg64,Canon32,,,6688468.0,ns,2678418
single_random_i16,Pcg64,Canon32,,,6894096.0,ns,2757195
single_random_i16,Pcg64,Canon32,,,7085546.0,ns,2835972
single_random_i16,Pcg64,Canon32,,,7286143.0,ns,2914749
