group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,5511754.0,ns,847672
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,5700650.0,ns,877946
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,5897300.0,ns,908220
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,6101614.0,ns,938494
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,6292213.0,ns,968768
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,6493903.0,ns,999042
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,6673611.0,ns,1029316
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,6874750.0,ns,1059590
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,7085486.0,ns,1089864
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,7335166.0,ns,1120138
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,7478867.0,ns,1150412
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,7658064.0,ns,1180686
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,7852250.0,ns,1210960
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,8034873.0,ns,1241234
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,8244378.0,ns,1271508
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,8413746.0,ns,1301782
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,8630294.0,ns,1332056
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,8827615.0,ns,1362330
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,9014217.0,ns,1392604
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,9298772.0,ns,1422878
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,9405012.0,ns,1453152
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,9585702.0,ns,1483426
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,9788153.0,ns,1513700
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,9988079.0,ns,1543974
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,10169431.0,ns,1574248
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,10364558.0,ns,1604522
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,10563402.0,ns,1634796
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,10767096.0,ns,1665070
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,10939461.0,ns,1695344
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,11144977.0,ns,1725618
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,11335516.0,ns,1755892
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,11533899.0,ns,1786166
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,11733596.0,ns,1816440
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,11913915.0,ns,1846714
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,12119522.0,ns,1876988
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,12320119.0,ns,1907262
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,12500027.0,ns,1937536
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,12706476.0,ns,1967810
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,12899740.0,ns,1998084
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,13092172.0,ns,2028358
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,13290786.0,ns,2058632
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,13492786.0,ns,2088906
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,13681822.0,ns,2119180
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,13882160.0,ns,2149454
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,14058220.0,ns,2179728
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,14268286.0,ns,2210002
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,14473092.0,ns,2240276
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,14657137.0,ns,2270550
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,14855221.0,ns,2300824
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,15045779.0,ns,2331098
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,15242058.0,ns,2361372
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,15437978.0,ns,2391646
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,15660847.0,ns,2421920
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,15820988.0,ns,2452194
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,16037706.0,ns,2482468
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,16229127.0,ns,2512742
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,16456714.0,ns,2543016
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,16614702.0,ns,2573290
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,16807786.0,ns,2603564
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,17010207.0,ns,2633838
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,17174867.0,ns,2664112
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,17415159.0,ns,2694386
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,17579990.0,ns,2724660
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,17800084.0,ns,2754934
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,17975133.0,ns,2785208
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,18164119.0,ns,2815482
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,18364917.0,ns,2845756
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,18531130.0,ns,2876030
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,18757295.0,ns,2906304
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,18938215.0,ns,2936578
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,19157910.0,ns,2966852
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,19333470.0,ns,2997126
distr_high_reject_i64,Pcg32,Canon-Unbiased,,,19525311.0,ns,3027400
