group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,Pcg32,Canon32-2,,,13267258.0,ns,85019
distr_random_i64,Pcg32,Canon32-2,,,9822909.0,ns,86460
distr_random_i64,Pcg32,Canon32-2,,,16657106.0,ns,87901
distr_random_i64,Pcg32,Canon32-2,,,16098824.0,ns,89342
distr_random_i64,Pcg32,Canon32-2,,,9812920.0,ns,90783
distr_random_i64,Pcg32,Canon32-2,,,10934353.0,ns,92224
distr_random_i64,Pcg32,Canon32-2,,,23413376.0,ns,93665
distr_random_i64,Pcg32,Canon32-2,,,21450527.0,ns,95106
distr_random_i64,Pcg32,Canon32-2,,,12319443.0,ns,96547
distr_random_i64,Pcg32,Canon32-2,,,13911803.0,ns,97988
distr_random_i64,Pcg32,Canon32-2,,,15897864.0,ns,99429
distr_random_i64,Pcg32,Canon32-2,,,14260460.0,ns,100870
distr_random_i64,Pcg32,Canon32-2,,,31614559.0,ns,102311
distr_random_i64,Pcg32,Canon32-2,,,13805813.0,ns,103752
distr_random_i64,Pcg32,Canon32-2,,,14998350.0,ns,105193
distr_random_i64,Pcg32,Canon32-2,,,11579539.0,ns,106634
distr_random_i64,Pcg32,Canon32-2,,,15100773.0,ns,108075
distr_random_i64,Pcg32,Canon32-2,,,15656580.0,ns,109516
distr_random_i64,Pcg32,Canon32-2,,,19102112.0,ns,110957
distr_random_i64,Pcg32,Canon32-2,,,14979926.0,ns,112398
distr_random_i64,Pcg32,Canon32-2,,,13117867.0,ns,113839
distr_random_i64,Pcg32,Canon32-2,,,34675215.0,ns,115280
distr_random_i64,Pcg32,Canon32-2,,,26686273.0,ns,116721
distr_random_i64,Pcg32,Canon32-2,,,32678753.0,ns,118162
distr_random_i64,Pcg32,Canon32-2,,,13192218.0,ns,119603
distr_random_i64,Pcg32,Canon32-2,,,30071371.0,ns,121044
distr_random_i64,Pcg32,Canon32-2,,,37870596.0,ns,122485
distr_random_i64,Pcg32,Canon32-2,,,14388491.0,ns,123926
distr_random_i64,Pcg32,Canon32-2,,,23245359.0,ns,125367
distr_random_i64,Pcg32,Canon32-2,,,12054593.0,ns,126808
distr_random_i64,Pcg32,Canon32-2,,,14000590.0,ns,128249
distr_random_i64,Pcg32,Canon32-2,,,17055066.0,ns,129690
distr_random_i64,Pcg32,Canon32-2,,,25557726.0,ns,131131
distr_random_i64,Pcg32,Canon32-2,,,21870679.0,ns,132572
distr_random_i64,Pcg32,Canon32-2,,,17718646.0,ns,134013
distr_random_i64,Pcg32,Canon32-2,,,12700731.0,ns,135454
distr_random_i64,Pcg32,Canon32-2,,,40020917.0,ns,136895
distr_random_i64,Pcg32,Canon32-2,,,40802541.0,ns,138336
distr_random_i64,Pcg32,Canon32-2,,,16520739.0,ns,139777
distr_random_i64,Pcg32,Canon32-2,,,38307740.0,ns,141218
distr_random_i64,Pcg32,Canon32-2,,,42627759.0,ns,142659
distr_random_i64,Pcg32,Canon32-2,,,23962851.0,ns,144100
