group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,Pcg32,Canon32,,,6694832.0,ns,145299
distr_random_i8,Pcg32,Canon32,,,6959731.0,ns,149226
distr_random_i8,Pcg32,Canon32,,,7494878.0,ns,153153
distr_random_i8,Pcg32,Canon32,,,7648487.0,ns,157080
distr_random_i8,Pcg32,Canon32,,,7708591.0,ns,161007
distr_random_i8,Pcg32,Canon32,,,7058657.0,ns,164934
distr_random_i8,Pcg32,Canon32,,,7655430.0,ns,168861
distr_random_i8,Pcg32,Canon32,,,8517824.0,ns,172788
distr_random_i8,Pcg32,Canon32,,,8747897.0,ns,176715
distr_random_i8,Pcg32,Canon32,,,8409390.0,ns,180642
distr_random_i8,Pcg32,Canon32,,,8547229.0,ns,184569
distr_random_i8,Pcg32,Canon32,,,9429460.0,ns,188496
distr_random_i8,Pcg32,Canon32,,,9717863.0,ns,192423
distr_random_i8,Pcg32,Canon32,,,9864790.0,ns,196350
distr_random_i8,Pcg32,Canon32,,,10150528.0,ns,200277
distr_random_i8,Pcg32,Canon32,,,10847931.0,ns,204204
distr_random_i8,Pcg32,Canon32,,,10080084.0,ns,208131
distr_random_i8,Pcg32,Canon32,,,10621003.0,ns,212058
distr_random_i8,Pcg32,Canon32,,,10963909.0,ns,215985
distr_random_i8,Pcg32,Canon32,,,10646431.0,ns,219912
distr_random_i8,Pcg32,Canon32,,,10835758.0,ns,223839
distr_random_i8,Pcg32,Canon32,,,11716435.0,ns,227766
distr_random_i8,Pcg32,Canon32,,,11168854.0,ns,231693
distr_random_i8,Pcg32,Canon32,,,11162082.0,ns,235620
distr_random_i8,Pcg32,Canon32,,,11288560.0,ns,239547
distr_random_i8,Pcg32,Canon32,,,11486322.0,ns,243474
distr_random_i8,Pcg32,Canon32,,,12166201.0,ns,247401
distr_random_i8,Pcg32,Canon32,,,12165871.0,ns,251328
distr_random_i8,Pcg32,Canon32,,,11616116.0,ns,255255
distr_random_i8,Pcg32,Canon32,,,12605428.0,ns,259182
distr_random_i8,Pcg32,Canon32,,,11530475.0,ns,263109
distr_random_i8,Pcg32,Canon32,,,11781207.0,ns,267036
distr_random_i8,Pcg32,Canon32,,,12561996.0,ns,270963
distr_random_i8,Pcg32,Canon32,,,12365858.0,ns,274890
distr_random_i8,Pcg32,Canon32,,,12446600.0,ns,278817
distr_random_i8,Pcg32,Canon32,,,12378762.0,ns,282744
distr_random_i8,Pcg32,Canon32,,,12858165.0,ns,286671
distr_random_i8,Pcg32,Canon32,,,13225597.0,ns,290598
distr_random_i8,Pcg32,Canon32,,,13196491.0,ns,294525
distr_random_i8,Pcg32,Canon32,,,13524970.0,ns,298452
distr_random_i8,Pcg32,Canon32,,,13706642.0,ns,302379
distr_random_i8,Pcg32,Canon32,,,14057201.0,ns,306306
distr_random_i8,Pcg32,Canon32,,,14296342.0,ns,310233
distr_random_i8,Pcg32,Canon32,,,14444220.0,ns,314160
distr_random_i8,Pcg32,Canon32,,,14007708.0,ns,318087
distr_random_i8,Pcg32,Canon32,,,14295460.0,ns,322014
distr_random_i8,Pcg32,Canon32,,,14987333.0,ns,325941
distr_random_i8,Pcg32,Canon32,,,14741380.0,ns,329868
distr_random_i8,Pcg32,Canon32,,,14962666.0,ns,333795
distr_random_i8,Pcg32,Canon32,,,15533691.0,ns,337722
distr_random_i8,Pcg32,Canon32,,,15820300.0,ns,341649
distr_random_i8,Pcg32,Canon32,,,15017920.0,ns,345576
distr_random_i8,Pcg32,Canon32,,,16092252.0,ns,349503
distr_random_i8,Pcg32,Canon32,,,15754988.0,ns,353430
distr_random_i8,Pcg32,Canon32,,,16287650.0,ns,357357
distr_random_i8,Pcg32,Canon32,,,16430499.0,ns,361284
distr_random_i8,Pcg32,Canon32,,,16138519.0,ns,365211
distr_random_i8,Pcg32,Canon32,,,16512253.0,ns,369138
distr_random_i8,Pcg32,Canon32,,,17295387.0,ns,373065
distr_random_i8,Pcg32,Canon32,,,16921103.0,ns,376992
distr_random_i8,Pcg32,Canon32,,,17443266.0,ns,380919
distr_random_i8,Pcg32,Canon32,,,18185273.0,ns,384846
distr_random_i8,Pcg32,Canon32,,,17173888.0,ns,388773
distr_random_i8,Pcg32,Canon32,,,18041672.0,ns,392700
