group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,ChaCha8Rng,ONeill,,,4484730.0,ns,34632
single_random_i64,ChaCha8Rng,ONeill,,,11464221.0,ns,35298
single_random_i64,ChaCha8Rng,ONeill,,,7085812.0,ns,35964
single_random_i64,ChaCha8Rng,ONeill,,,7498990.0,ns,36630
single_random_i64,ChaCha8Rng,ONeill,,,5935714.0,ns,37296
single_random_i64,ChaCha8Rng,ONeill,,,4209091.0,ns,37962
single_random_i64,ChaCha8Rng,ONeill,,,9546267.0,ns,38628
single_random_i64,ChaCha8Rng,ONeill,,,6489087.0,ns,39294
single_random_i64,ChaCha8Rng,ONeill,,,4332553.0,ns,39960
single_random_i64,ChaCha8Rng,ONeill,,,17589522.0,ns,40626
single_random_i64,ChaCha8Rng,ONeill,,,10408101.0,ns,41292
single_random_i64,ChaCha8Rng,ONeill,,,6044559.0,ns,41958
single_random_i64,ChaCha8Rng,ONeill,,,10066818.0,ns,42624
single_random_i64,ChaCha8Rng,ONeill,,,12567840.0,ns,43290
single_random_i64,ChaCha8Rng,ONeill,,,7110057.0,ns,43956
single_random_i64,ChaCha8Rng,ONeill,,,6417823.0,ns,44622
single_random_i64,ChaCha8Rng,ONeill,,,8836830.0,ns,45288
single_random_i64,ChaCha8Rng,ONeill,,,5757940.0,ns,45954
single_random_i64,ChaCha8Rng,ONeill,,,12621933.0,ns,46620
single_random_i64,ChaCha8Rng,ONeill,,,8492993.0,ns,47286
single_random_i64,ChaCha8Rng,ONeill,,,8480669.0,ns,47952
single_random_i64,ChaCha8Rng,ONeill,,,14475255.0,ns,48618
single_random_i64,ChaCha8Rng,ONeill,,,22350192.0,ns,49284
single_random_i64,ChaCha8Rng,ONeill,,,6244416.0,ns,49950
single_random_i64,ChaCha8Rng,ONeill,,,9071172.0,ns,50616
single_random_i64,ChaCha8Rng,ONeill,,,23460725.0,ns,51282
single_random_i64,ChaCha8Rng,ONeill,,,8215189.0,ns,51948
single_random_i64,ChaCha8Rng,ONeill,,,17057790.0,ns,52614
single_random_i64,ChaCha8Rng,ONeill,,,7981489.0,ns,53280
single_random_i64,ChaCha8Rng,ONeill,,,10496076.0,ns,53946
single_random_i64,ChaCha8Rng,ONeill,,,6263151.0,ns,54612
single_random_i64,ChaCha8Rng,ONeill,,,24781714.0,ns,55278
single_random_i64,ChaCha8Rng,ONeill,,,10931568.0,ns,55944
single_random_i64,ChaCha8Rng,ONeill,,,11790917.0,ns,56610
single_random_i64,ChaCha8Rng,ONeill,,,20366144.0,ns,57276
single_random_i64,ChaCha8Rng,ONeill,,,7906057.0,ns,57942
single_random_i64,ChaCha8Rng,ONeill,,,8642034.0,ns,58608
single_random_i64,ChaCha8Rng,ONeill,,,12613767.0,ns,59274
single_random_i64,ChaCha8Rng,ONeill,,,7000971.0,ns,59940
single_random_i64,ChaCha8Rng,ONeill,,,12437525.0,ns,60606
single_random_i64,ChaCha8Rng,ONeill,,,17986250.0,ns,61272
single_random_i64,ChaCha8Rng,ONeill,,,8245316.0,ns,61938
single_random_i64,ChaCha8Rng,ONeill,,,19891069.0,ns,62604
single_random_i64,ChaCha8Rng,ONeill,,,17241707.0,ns,63270
single_random_i64,ChaCha8Rng,ONeill,,,12722412.0,ns,63936
single_random_i64,ChaCha8Rng,ONeill,,,14109004.0,ns,64602
single_random_i64,ChaCha8Rng,ONeill,,,12841956.0,ns,65268
single_random_i64,ChaCha8Rng,ONeill,,,13589626.0,ns,65934
single_random_i64,ChaCha8Rng,ONeill,,,7906508.0,ns,66600
