group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,SmallRng,Canon,,,23426561.0,ns,110340
single_random_i64,SmallRng,Canon,,,13384039.0,ns,112179
single_random_i64,SmallRng,Canon,,,21642850.0,ns,114018
single_random_i64,SmallRng,Canon,,,21289504.0,ns,115857
single_random_i64,SmallRng,Canon,,,12103616.0,ns,117696
single_random_i64,SmallRng,Canon,,,27085194.0,ns,119535
single_random_i64,SmallRng,Canon,,,8175885.0,ns,121374
single_random_i64,SmallRng,Canon,,,15431806.0,ns,123213
single_random_i64,SmallRng,Canon,,,19344068.0,ns,125052
single_random_i64,SmallRng,Canon,,,18381244.0,ns,126891
single_random_i64,SmallRng,Canon,,,30722097.0,ns,128730
single_random_i64,SmallRng,Canon,,,20650189.0,ns,130569
single_random_i64,SmallRng,Canon,,,9964466.0,ns,132408
single_random_i64,SmallRng,Canon,,,31948247.0,ns,134247
single_random_i64,SmallRng,Canon,,,20524262.0,ns,136086
single_random_i64,SmallRng,Canon,,,33018785.0,ns,137925
single_random_i64,SmallRng,Canon,,,33264678.0,ns,139764
single_random_i64,SmallRng,Canon,,,18021617.0,ns,141603
single_random_i64,SmallRng,Canon,,,15124117.0,ns,143442
single_random_i64,SmallRng,Canon,,,14109766.0,ns,145281
single_random_i64,SmallRng,Canon,,,12745225.0,ns,147120
single_random_i64,SmallRng,Canon,,,10758942.0,ns,148959
single_random_i64,SmallRng,Canon,,,10138633.0,ns,150798
single_random_i64,SmallRng,Canon,,,13768142.0,ns,152637
single_random_i64,SmallRng,Canon,,,11025704.0,ns,154476
single_random_i64,SmallRng,Canon,,,16638420.0,ns,156315
single_random_i64,SmallRng,Canon,,,25972817.0,ns,158154
single_random_i64,SmallRng,Canon,,,26248558.0,ns,159993
single_random_i64,SmallRng,Canon,,,36378053.0,ns,161832
single_random_i64,SmallRng,Canon,,,26280949.0,ns,163671
single_random_i64,SmallRng,Canon,,,20492312.0,ns,165510
single_random_i64,SmallRng,Canon,,,30247823.0,ns,167349
single_random_i64,SmallRng,Canon,,,12341394.0,ns,169188
single_random_i64,SmallRng,Canon,,,34830798.0,ns,171027
single_random_i64,SmallRng,Canon,,,14317607.0,ns,172866
single_random_i64,SmallRng,Canon,,,14269066.0,ns,174705
single_random_i64,SmallRng,Canon,,,18230250.0,ns,176544
single_random_i64,SmallRng,Canon,,,13541175.0,ns,178383
single_random_i64,SmallRng,Canon,,,11896015.0,ns,180222
single_random_i64,SmallRng,Canon,,,23431580.0,ns,182061
single_random_i64,SmallRng,Canon,,,21098895.0,ns,183900
