group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg32,Canon32-2,,,11001228.0,ns,43009
single_random_i32,Pcg32,Canon32-2,,,2803102.0,ns,44058
single_random_i32,Pcg32,Canon32-2,,,3796644.0,ns,45107
single_random_i32,Pcg32,Canon32-2,,,13291183.0,ns,46156
single_random_i32,Pcg32,Canon32-2,,,3626122.0,ns,47205
single_random_i32,Pcg32,Canon32-2,,,5681204.0,ns,48254
single_random_i32,Pcg32,Canon32-2,,,11950386.0,ns,49303
single_random_i32,Pcg32,Canon32-2,,,13213736.0,ns,50352
single_random_i32,Pcg32,Canon32-2,,,3151528.0,ns,51401
single_random_i32,Pcg32,Canon32-2,,,9378180.0,ns,52450
single_random_i32,Pcg32,Canon32-2,,,3671598.0,ns,53499
single_random_i32,Pcg32,Canon32-2,,,15743052.0,ns,54548
single_random_i32,Pcg32,Canon32-2,,,8957457.0,ns,55597
single_random_i32,Pcg32,Canon32-2,,,4402856.0,ns,56646
single_random_i32,Pcg32,Canon32-2,,,4432331.0,ns,57695
single_random_i32,Pcg32,Canon32-2,,,16944947.0,ns,58744
single_random_i32,Pcg32,Canon32-2,,,5842729.0,ns,59793
single_random_i32,Pcg32,Canon32-2,,,9232675.0,ns,60842
single_random_i32,Pcg32,Canon32-2,,,15092767.0,ns,61891
single_random_i32,Pcg32,Canon32-2,,,16892107.0,ns,62940
single_random_i32,Pcg32,Canon32-2,,,9350458.0,ns,63989
single_random_i32,Pcg32,Canon32-2,,,4194783.0,ns,65038
single_random_i32,Pcg32,Canon32-2,,,7054050.0,ns,66087
single_random_i32,Pcg32,Canon32-2,,,17130336.0,ns,67136
single_random_i32,Pcg32,Canon32-2,,,9464943.0,ns,68185
single_random_i32,Pcg32,Canon32-2,,,16860147.0,ns,69234
single_random_i32,Pcg32,Canon32-2,,,4279123.0,ns,70283
single_random_i32,Pcg32,Canon32-2,,,5700130.0,ns,71332
single_random_i32,Pcg32,Canon32-2,,,20534801.0,ns,72381
single_random_i32,Pcg32,Canon32-2,,,19451699.0,ns,73430
single_random_i32,Pcg32,Canon32-2,,,10984707.0,ns,74479
single_random_i32,Pcg32,Canon32-2,,,9404880.0,ns,75528
single_random_i32,Pcg32,Canon32-2,,,6562144.0,ns,76577
single_random_i32,Pcg32,Canon32-2,,,10954319.0,ns,77626
single_random_i32,Pcg32,Canon32-2,,,5140475.0,ns,78675
single_random_i32,Pcg32,Canon32-2,,,23046122.0,ns,79724
single_random_i32,Pcg32,Canon32-2,,,6454301.0,ns,80773
single_random_i32,Pcg32,Canon32-2,,,20667040.0,ns,81822
single_random_i32,Pcg32,Canon32-2,,,23722156.0,ns,82871
single_random_i32,Pcg32,Canon32-2,,,9057095.0,ns,83920
single_random_i32,Pcg32,Canon32-2,,,6377516.0,ns,84969
single_random_i32,Pcg32,Canon32-2,,,11396363.0,ns,86018
single_random_i32,Pcg32,Canon32-2,,,10450140.0,ns,87067
single_random_i32,Pcg32,Canon32-2,,,7692314.0,ns,88116
single_random_i32,Pcg32,Canon32-2,,,10739776.0,ns,89165
single_random_i32,Pcg32,Canon32-2,,,7098605.0,ns,90214
single_random_i32,Pcg32,Canon32-2,,,10844332.0,ns,91263
single_random_i32,Pcg32,Canon32-2,,,9903240.0,ns,92312
single_random_i32,Pcg32,Canon32-2,,,5468754.0,ns,93361
single_random_i32,Pcg32,Canon32-2,,,5463784.0,ns,94410
single_random_i32,Pcg32,Canon32-2,,,8693029.0,ns,95459
single_random_i32,Pcg32,Canon32-2,,,9107950.0,ns,96508
single_random_i32,Pcg32,Canon32-2,,,7239841.0,ns,97557
single_random_i32,Pcg32,Canon32-2,,,28144629.0,ns,98606
single_random_i32,Pcg32,Canon32-2,,,6688643.0,ns,99655
single_random_i32,Pcg32,Canon32-2,,,16329527.0,ns,100704
single_random_i32,Pcg32,Canon32-2,,,9015687.0,ns,101753
single_random_i32,Pcg32,Canon32-2,,,27092867.0,ns,102802
single_random_i32,Pcg32,Canon32-2,,,7266070.0,ns,103851
single_random_i32,Pcg32,Canon32-2,,,29768809.0,ns,104900
