group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Canon,ChaCha8Rng,,,56754687.0,ns,7890624
single_random_i64,Canon,ChaCha8Rng,,,57859858.0,ns,8029056
single_random_i64,Canon,ChaCha8Rng,,,58861394.0,ns,8167488
single_random_i64,Canon,ChaCha8Rng,,,60084476.0,ns,8305920
single_random_i64,Canon,ChaCha8Rng,,,60831172.0,ns,8444352
single_random_i64,Canon,ChaCha8Rng,,,61725195.0,ns,8582784
single_random_i64,Canon,ChaCha8Rng,,,62626351.0,ns,8721216
single_random_i64,Canon,ChaCha8Rng,,,63557855.0,ns,8859648
single_random_i64,Canon,ChaCha8Rng,,,64579358.0,ns,8998080
single_random_i64,Canon,ChaCha8Rng,,,65540547.0,ns,9136512
single_random_i64,Canon,ChaCha8Rng,,,66485797.0,ns,9274944
single_random_i64,Canon,ChaCha8Rng,,,67523751.0,ns,9413376
single_random_i64,Canon,ChaCha8Rng,,,68499518.0,ns,9551808
single_random_i64,Canon,ChaCha8Rng,,,69458473.0,ns,9690240
single_random_i64,Canon,ChaCha8Rng,,,70455200.0,ns,9828672
single_random_i64,Canon,ChaCha8Rng,,,71513392.0,ns,9967104
single_random_i64,Canon,ChaCha8Rng,,,72635966.0,ns,10105536
single_random_i64,Canon,ChaCha8Rng,,,73874206.0,ns,10243968
single_random_i64,Canon,ChaCha8Rng,,,74572351.0,ns,10382400
single_random_i64,Canon,ChaCha8Rng,,,75394790.0,ns,10520832
single_random_i64,Canon,ChaCha8Rng,,,76382659.0,ns,10659264
single_random_i64,Canon,ChaCha8Rng,,,77433016.0,ns,10797696
single_random_i64,Canon,ChaCha8Rng,,,78738845.0,ns,10936128
single_random_i64,Canon,ChaCha8Rng,,,79562204.0,ns,11074560
single_random_i64,Canon,ChaCha8Rng,,,80378061.0,ns,11212992
single_random_i64,Canon,ChaCha8Rng,,,81339821.0,ns,11351424
single_random_i64,Canon,ChaCha8Rng,,,82340545.0,ns,11489856
single_random_i64,Canon,ChaCha8Rng,,,83298369.0,ns,11628288
single_random_i64,Canon,ChaCha8Rng,,,84371209.0,ns,11766720
single_random_i64,Canon,ChaCha8Rng,,,85530912.0,ns,11905152
single_random_i64,Canon,ChaCha8Rng,,,86468045.0,ns,12043584
single_random_i64,Canon,ChaCha8Rng,,,87556485.0,ns,12182016
single_random_i64,Canon,ChaCha8Rng,,,88338698.0,ns,12320448
single_random_i64,Canon,ChaCha8Rng,,,89272135.0,ns,12458880
single_random_i64,Canon,ChaCha8Rng,,,90277919.0,ns,12597312
single_random_i64,Canon,ChaCha8Rng,,,91297828.0,ns,12735744
single_random_i64,Canon,ChaCha8Rng,,,92266633.0,ns,12874176
single_random_i64,Canon,ChaCha8Rng,,,93265533.0,ns,13012608
single_random_i64,Canon,ChaCha8Rng,,,94246670.0,ns,13151040
single_random_i64,Canon,ChaCha8Rng,,,95220082.0,ns,13289472
single_random_i64,Canon,ChaCha8Rng,,,96250783.0,ns,13427904
single_random_i64,Canon,ChaCha8Rng,,,97252378.0,ns,13566336
single_random_i64,Canon,ChaCha8Rng,,,98232694.0,ns,13704768
single_random_i64,Canon,ChaCha8Rng,,,99246202.0,ns,13843200
