group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,Pcg64,Lemire,,,15869756.0,ns,218240
distr_random_i16,Pcg64,Lemire,,,16006554.0,ns,220968
distr_random_i16,Pcg64,Lemire,,,16198034.0,ns,223696
distr_random_i16,Pcg64,Lemire,,,16395676.0,ns,226424
distr_random_i16,Pcg64,Lemire,,,16593599.0,ns,229152
distr_random_i16,Pcg64,Lemire,,,16791251.0,ns,231880
distr_random_i16,Pcg64,Lemire,,,16988373.0,ns,234608
distr_random_i16,Pcg64,Lemire,,,17185915.0,ns,237336
distr_random_i16,Pcg64,Lemire,,,17381473.0,ns,240064
distr_random_i16,Pcg64,Lemire,,,17581891.0,ns,242792
distr_random_i16,Pcg64,Lemire,,,17778922.0,ns,245520
distr_random_i16,Pcg64,Lemire,,,18002893.0,ns,248248
distr_random_i16,Pcg64,Lemire,,,18181850.0,ns,250976
distr_random_i16,Pcg64,Lemire,,,18371117.0,ns,253704
distr_random_i16,Pcg64,Lemire,,,18590771.0,ns,256432
distr_random_i16,Pcg64,Lemire,,,18775419.0,ns,259160
distr_random_i16,Pcg64,Lemire,,,18965146.0,ns,261888
distr_random_i16,Pcg64,Lemire,,,19167186.0,ns,264616
distr_random_i16,Pcg64,Lemire,,,19384024.0,ns,267344
distr_random_i16,Pcg64,Lemire,,,19559595.0,ns,270072
distr_random_i16,Pcg64,Lemire,,,19775452.0,ns,272800
