group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg64,Old,,,24481495.0,ns,55503
single_random_i64,Pcg64,Old,,,25952834.0,ns,56384
single_random_i64,Pcg64,Old,,,20336392.0,ns,57265
single_random_i64,Pcg64,Old,,,20016741.0,ns,58146
single_random_i64,Pcg64,Old,,,7008434.0,ns,59027
single_random_i64,Pcg64,Old,,,12773095.0,ns,59908
single_random_i64,Pcg64,Old,,,23788330.0,ns,60789
single_random_i64,Pcg64,Old,,,13613366.0,ns,61670
single_random_i64,Pcg64,Old,,,20405292.0,ns,62551
single_random_i64,Pcg64,Old,,,15947409.0,ns,63432
single_random_i64,Pcg64,Old,,,10899437.0,ns,64313
single_random_i64,Pcg64,Old,,,20562438.0,ns,65194
single_random_i64,Pcg64,Old,,,20992126.0,ns,66075
single_random_i64,Pcg64,Old,,,11610646.0,ns,66956
single_random_i64,Pcg64,Old,,,10411689.0,ns,67837
single_random_i64,Pcg64,Old,,,14330827.0,ns,68718
single_random_i64,Pcg64,Old,,,9923681.0,ns,69599
single_random_i64,Pcg64,Old,,,16012864.0,ns,70480
single_random_i64,Pcg64,Old,,,29133432.0,ns,71361
single_random_i64,Pcg64,Old,,,31287367.0,ns,72242
single_random_i64,Pcg64,Old,,,14609752.0,ns,73123
single_random_i64,Pcg64,Old,,,11044040.0,ns,74004
single_random_i64,Pcg64,Old,,,34613537.0,ns,74885
single_random_i64,Pcg64,Old,,,25495834.0,ns,75766
single_random_i64,Pcg64,Old,,,19791246.0,ns,76647
single_random_i64,Pcg64,Old,,,12075351.0,ns,77528
single_random_i64,Pcg64,Old,,,25343979.0,ns,78409
single_random_i64,Pcg64,Old,,,13720889.0,ns,79290
single_random_i64,Pcg64,Old,,,22515724.0,ns,80171
single_random_i64,Pcg64,Old,,,18820879.0,ns,81052
single_random_i64,Pcg64,Old,,,36313237.0,ns,81933
single_random_i64,Pcg64,Old,,,29850371.0,ns,82814
single_random_i64,Pcg64,Old,,,26007548.0,ns,83695
single_random_i64,Pcg64,Old,,,21741627.0,ns,84576
single_random_i64,Pcg64,Old,,,13407308.0,ns,85457
single_random_i64,Pcg64,Old,,,12995273.0,ns,86338
single_random_i64,Pcg64,Old,,,18289528.0,ns,87219
single_random_i64,Pcg64,Old,,,13706061.0,ns,88100
