group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,Pcg32,Canon,,,149041.0,ns,449
single_random_i128,Pcg32,Canon,,,445128.0,ns,898
single_random_i128,Pcg32,Canon,,,508588.0,ns,1347
single_random_i128,Pcg32,Canon,,,747669.0,ns,1796
single_random_i128,Pcg32,Canon,,,947716.0,ns,2245
single_random_i128,Pcg32,Canon,,,864750.0,ns,2694
single_random_i128,Pcg32,Canon,,,807422.0,ns,3143
single_random_i128,Pcg32,Canon,,,2038481.0,ns,3592
single_random_i128,Pcg32,Canon,,,1028127.0,ns,4041
single_random_i128,Pcg32,Canon,,,1674134.0,ns,4490
single_random_i128,Pcg32,Canon,,,1337040.0,ns,4939
single_random_i128,Pcg32,Canon,,,1726013.0,ns,5388
single_random_i128,Pcg32,Canon,,,1516708.0,ns,5837
single_random_i128,Pcg32,Canon,,,2760602.0,ns,6286
single_random_i128,Pcg32,Canon,,,2337113.0,ns,6735
single_random_i128,Pcg32,Canon,,,2981277.0,ns,7184
single_random_i128,Pcg32,Canon,,,1928924.0,ns,7633
single_random_i128,Pcg32,Canon,,,3047692.0,ns,8082
single_random_i128,Pcg32,Canon,,,2747888.0,ns,8531
single_random_i128,Pcg32,Canon,,,5041078.0,ns,8980
single_random_i128,Pcg32,Canon,,,4882159.0,ns,9429
single_random_i128,Pcg32,Canon,,,5042711.0,ns,9878
single_random_i128,Pcg32,Canon,,,2628933.0,ns,10327
single_random_i128,Pcg32,Canon,,,2818210.0,ns,10776
single_random_i128,Pcg32,Canon,,,4630975.0,ns,11225
single_random_i128,Pcg32,Canon,,,3005062.0,ns,11674
single_random_i128,Pcg32,Canon,,,4489189.0,ns,12123
single_random_i128,Pcg32,Canon,,,4020145.0,ns,12572
single_random_i128,Pcg32,Canon,,,6843504.0,ns,13021
single_random_i128,Pcg32,Canon,,,3693279.0,ns,13470
single_random_i128,Pcg32,Canon,,,6245187.0,ns,13919
single_random_i128,Pcg32,Canon,,,5930704.0,ns,14368
single_random_i128,Pcg32,Canon,,,7472079.0,ns,14817
single_random_i128,Pcg32,Canon,,,7538294.0,ns,15266
single_random_i128,Pcg32,Canon,,,5545309.0,ns,15715
single_random_i128,Pcg32,Canon,,,4331150.0,ns,16164
single_random_i128,Pcg32,Canon,,,4581001.0,ns,16613
single_random_i128,Pcg32,Canon,,,4672033.0,ns,17062
single_random_i128,Pcg32,Canon,,,7583248.0,ns,17511
single_random_i128,Pcg32,Canon,,,5123553.0,ns,17960
single_random_i128,Pcg32,Canon,,,9674439.0,ns,18409
single_random_i128,Pcg32,Canon,,,10047903.0,ns,18858
single_random_i128,Pcg32,Canon,,,9038370.0,ns,19307
single_random_i128,Pcg32,Canon,,,5101443.0,ns,19756
single_random_i128,Pcg32,Canon,,,5015520.0,ns,20205
single_random_i128,Pcg32,Canon,,,7837017.0,ns,20654
single_random_i128,Pcg32,Canon,,,9129051.0,ns,21103
single_random_i128,Pcg32,Canon,,,9738790.0,ns,21552
single_random_i128,Pcg32,Canon,,,10124276.0,ns,22001
single_random_i128,Pcg32,Canon,,,12700170.0,ns,22450
single_random_i128,Pcg32,Canon,,,7313220.0,ns,22899
single_random_i128,Pcg32,Canon,,,6078724.0,ns,23348
single_random_i128,Pcg32,Canon,,,12491026.0,ns,23797
single_random_i128,Pcg32,Canon,,,7204514.0,ns,24246
single_random_i128,Pcg32,Canon,,,11150390.0,ns,24695
single_random_i128,Pcg32,Canon,,,6994449.0,ns,25144
single_random_i128,Pcg32,Canon,,,12007194.0,ns,25593
single_random_i128,Pcg32,Canon,,,12550808.0,ns,26042
single_random_i128,Pcg32,Canon,,,7770031.0,ns,26491
single_random_i128,Pcg32,Canon,,,8241269.0,ns,26940
single_random_i128,Pcg32,Canon,,,8384749.0,ns,27389
single_random_i128,Pcg32,Canon,,,8133025.0,ns,27838
single_random_i128,Pcg32,Canon,,,15403714.0,ns,28287
single_random_i128,Pcg32,Canon,,,12631351.0,ns,28736
single_random_i128,Pcg32,Canon,,,9407556.0,ns,29185
single_random_i128,Pcg32,Canon,,,15285271.0,ns,29634
single_random_i128,Pcg32,Canon,,,7558271.0,ns,30083
single_random_i128,Pcg32,Canon,,,16027809.0,ns,30532
single_random_i128,Pcg32,Canon,,,16248395.0,ns,30981
single_random_i128,Pcg32,Canon,,,16530346.0,ns,31430
single_random_i128,Pcg32,Canon,,,16287449.0,ns,31879
single_random_i128,Pcg32,Canon,,,12445190.0,ns,32328
single_random_i128,Pcg32,Canon,,,8903086.0,ns,32777
single_random_i128,Pcg32,Canon,,,8692338.0,ns,33226
single_random_i128,Pcg32,Canon,,,18748496.0,ns,33675
single_random_i128,Pcg32,Canon,,,15542676.0,ns,34124
single_random_i128,Pcg32,Canon,,,11171238.0,ns,34573
single_random_i128,Pcg32,Canon,,,19771434.0,ns,35022
single_random_i128,Pcg32,Canon,,,17987002.0,ns,35471
single_random_i128,Pcg32,Canon,,,11510989.0,ns,35920
single_random_i128,Pcg32,Canon,,,14235773.0,ns,36369
single_random_i128,Pcg32,Canon,,,18314348.0,ns,36818
single_random_i128,Pcg32,Canon,,,9106208.0,ns,37267
single_random_i128,Pcg32,Canon,,,10388394.0,ns,37716
single_random_i128,Pcg32,Canon,,,12210808.0,ns,38165
single_random_i128,Pcg32,Canon,,,21798794.0,ns,38614
single_random_i128,Pcg32,Canon,,,22021663.0,ns,39063
single_random_i128,Pcg32,Canon,,,9887791.0,ns,39512
single_random_i128,Pcg32,Canon,,,19235604.0,ns,39961
single_random_i128,Pcg32,Canon,,,12608797.0,ns,40410
single_random_i128,Pcg32,Canon,,,10677850.0,ns,40859
single_random_i128,Pcg32,Canon,,,12279668.0,ns,41308
single_random_i128,Pcg32,Canon,,,12482610.0,ns,41757
single_random_i128,Pcg32,Canon,,,17644736.0,ns,42206
single_random_i128,Pcg32,Canon,,,19803324.0,ns,42655
single_random_i128,Pcg32,Canon,,,12700029.0,ns,43104
single_random_i128,Pcg32,Canon,,,24608988.0,ns,43553
single_random_i128,Pcg32,Canon,,,20094763.0,ns,44002
single_random_i128,Pcg32,Canon,,,17785231.0,ns,44451
single_random_i128,Pcg32,Canon,,,17866033.0,ns,44900
