group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,Pcg64,Canon32,,,9646086.0,ns,113043
single_random_i8,Pcg64,Canon32,,,9841804.0,ns,115350
single_random_i8,Pcg64,Canon32,,,10046069.0,ns,117657
single_random_i8,Pcg64,Canon32,,,10237269.0,ns,119964
single_random_i8,Pcg64,Canon32,,,10444500.0,ns,122271
single_random_i8,Pcg64,Canon32,,,10637022.0,ns,124578
single_random_i8,Pcg64,Canon32,,,10832631.0,ns,126885
single_random_i8,Pcg64,Canon32,,,11024031.0,ns,129192
single_random_i8,Pcg64,Canon32,,,11222023.0,ns,131499
single_random_i8,Pcg64,Canon32,,,11419194.0,ns,133806
single_random_i8,Pcg64,Canon32,,,11618430.0,ns,136113
single_random_i8,Pcg64,Canon32,,,11811273.0,ns,138420
single_random_i8,Pcg64,Canon32,,,12008585.0,ns,140727
single_random_i8,Pcg64,Canon32,,,12204604.0,ns,143034
single_random_i8,Pcg64,Canon32,,,12405372.0,ns,145341
single_random_i8,Pcg64,Canon32,,,12599978.0,ns,147648
single_random_i8,Pcg64,Canon32,,,12796388.0,ns,149955
single_random_i8,Pcg64,Canon32,,,12997547.0,ns,152262
single_random_i8,Pcg64,Canon32,,,13189770.0,ns,154569
single_random_i8,Pcg64,Canon32,,,13385558.0,ns,156876
single_random_i8,Pcg64,Canon32,,,13583821.0,ns,159183
single_random_i8,Pcg64,Canon32,,,13779610.0,ns,161490
single_random_i8,Pcg64,Canon32,,,13975920.0,ns,163797
single_random_i8,Pcg64,Canon32,,,14173812.0,ns,166104
single_random_i8,Pcg64,Canon32,,,14372086.0,ns,168411
single_random_i8,Pcg64,Canon32,,,14582422.0,ns,170718
single_random_i8,Pcg64,Canon32,,,14767070.0,ns,173025
single_random_i8,Pcg64,Canon32,,,14959532.0,ns,175332
single_random_i8,Pcg64,Canon32,,,15159188.0,ns,177639
single_random_i8,Pcg64,Canon32,,,15354816.0,ns,179946
single_random_i8,Pcg64,Canon32,,,15541959.0,ns,182253
single_random_i8,Pcg64,Canon32,,,15748979.0,ns,184560
single_random_i8,Pcg64,Canon32,,,15934818.0,ns,186867
single_random_i8,Pcg64,Canon32,,,16143892.0,ns,189174
single_random_i8,Pcg64,Canon32,,,16322459.0,ns,191481
single_random_i8,Pcg64,Canon32,,,16532935.0,ns,193788
single_random_i8,Pcg64,Canon32,,,16729205.0,ns,196095
single_random_i8,Pcg64,Canon32,,,16929282.0,ns,198402
single_random_i8,Pcg64,Canon32,,,17122957.0,ns,200709
single_random_i8,Pcg64,Canon32,,,17307444.0,ns,203016
single_random_i8,Pcg64,Canon32,,,17505096.0,ns,205323
single_random_i8,Pcg64,Canon32,,,17704001.0,ns,207630
single_random_i8,Pcg64,Canon32,,,17902134.0,ns,209937
single_random_i8,Pcg64,Canon32,,,18090549.0,ns,212244
single_random_i8,Pcg64,Canon32,,,18308129.0,ns,214551
single_random_i8,Pcg64,Canon32,,,18487727.0,ns,216858
single_random_i8,Pcg64,Canon32,,,18691540.0,ns,219165
single_random_i8,Pcg64,Canon32,,,18888972.0,ns,221472
single_random_i8,Pcg64,Canon32,,,19067739.0,ns,223779
single_random_i8,Pcg64,Canon32,,,19295327.0,ns,226086
single_random_i8,Pcg64,Canon32,,,19479925.0,ns,228393
single_random_i8,Pcg64,Canon32,,,19658121.0,ns,230700
