group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,ChaCha8Rng,Canon32,,,7613024.0,ns,15030
distr_random_i128,ChaCha8Rng,Canon32,,,4514907.0,ns,15531
distr_random_i128,ChaCha8Rng,Canon32,,,8154495.0,ns,16032
distr_random_i128,ChaCha8Rng,Canon32,,,4154528.0,ns,16533
distr_random_i128,ChaCha8Rng,Canon32,,,7223100.0,ns,17034
distr_random_i128,ChaCha8Rng,Canon32,,,5392661.0,ns,17535
distr_random_i128,ChaCha8Rng,Canon32,,,8480429.0,ns,18036
distr_random_i128,ChaCha8Rng,Canon32,,,4490882.0,ns,18537
distr_random_i128,ChaCha8Rng,Canon32,,,8627857.0,ns,19038
distr_random_i128,ChaCha8Rng,Canon32,,,5992751.0,ns,19539
distr_random_i128,ChaCha8Rng,Canon32,,,7251623.0,ns,20040
distr_random_i128,ChaCha8Rng,Canon32,,,9107460.0,ns,20541
distr_random_i128,ChaCha8Rng,Canon32,,,7105899.0,ns,21042
distr_random_i128,ChaCha8Rng,Canon32,,,10333981.0,ns,21543
distr_random_i128,ChaCha8Rng,Canon32,,,7753389.0,ns,22044
distr_random_i128,ChaCha8Rng,Canon32,,,8129468.0,ns,22545
distr_random_i128,ChaCha8Rng,Canon32,,,5725167.0,ns,23046
distr_random_i128,ChaCha8Rng,Canon32,,,6734819.0,ns,23547
distr_random_i128,ChaCha8Rng,Canon32,,,7747758.0,ns,24048
distr_random_i128,ChaCha8Rng,Canon32,,,12388472.0,ns,24549
distr_random_i128,ChaCha8Rng,Canon32,,,12550388.0,ns,25050
distr_random_i128,ChaCha8Rng,Canon32,,,5975119.0,ns,25551
distr_random_i128,ChaCha8Rng,Canon32,,,7873225.0,ns,26052
distr_random_i128,ChaCha8Rng,Canon32,,,7027642.0,ns,26553
distr_random_i128,ChaCha8Rng,Canon32,,,13700405.0,ns,27054
distr_random_i128,ChaCha8Rng,Canon32,,,7628163.0,ns,27555
distr_random_i128,ChaCha8Rng,Canon32,,,12841616.0,ns,28056
distr_random_i128,ChaCha8Rng,Canon32,,,6555902.0,ns,28557
distr_random_i128,ChaCha8Rng,Canon32,,,11864676.0,ns,29058
distr_random_i128,ChaCha8Rng,Canon32,,,8696937.0,ns,29559
distr_random_i128,ChaCha8Rng,Canon32,,,13438270.0,ns,30060
distr_random_i128,ChaCha8Rng,Canon32,,,15357717.0,ns,30561
distr_random_i128,ChaCha8Rng,Canon32,,,10500284.0,ns,31062
distr_random_i128,ChaCha8Rng,Canon32,,,7596483.0,ns,31563
distr_random_i128,ChaCha8Rng,Canon32,,,14805878.0,ns,32064
distr_random_i128,ChaCha8Rng,Canon32,,,15776747.0,ns,32565
distr_random_i128,ChaCha8Rng,Canon32,,,12679652.0,ns,33066
distr_random_i128,ChaCha8Rng,Canon32,,,14457341.0,ns,33567
distr_random_i128,ChaCha8Rng,Canon32,,,12180480.0,ns,34068
distr_random_i128,ChaCha8Rng,Canon32,,,11664769.0,ns,34569
distr_random_i128,ChaCha8Rng,Canon32,,,11727146.0,ns,35070
distr_random_i128,ChaCha8Rng,Canon32,,,9399260.0,ns,35571
distr_random_i128,ChaCha8Rng,Canon32,,,8455291.0,ns,36072
distr_random_i128,ChaCha8Rng,Canon32,,,8818276.0,ns,36573
distr_random_i128,ChaCha8Rng,Canon32,,,12024827.0,ns,37074
distr_random_i128,ChaCha8Rng,Canon32,,,13529162.0,ns,37575
distr_random_i128,ChaCha8Rng,Canon32,,,9128460.0,ns,38076
distr_random_i128,ChaCha8Rng,Canon32,,,16358894.0,ns,38577
distr_random_i128,ChaCha8Rng,Canon32,,,12231938.0,ns,39078
distr_random_i128,ChaCha8Rng,Canon32,,,17458686.0,ns,39579
distr_random_i128,ChaCha8Rng,Canon32,,,17273837.0,ns,40080
distr_random_i128,ChaCha8Rng,Canon32,,,11683133.0,ns,40581
distr_random_i128,ChaCha8Rng,Canon32,,,20650580.0,ns,41082
distr_random_i128,ChaCha8Rng,Canon32,,,10275280.0,ns,41583
distr_random_i128,ChaCha8Rng,Canon32,,,18298158.0,ns,42084
distr_random_i128,ChaCha8Rng,Canon32,,,12450750.0,ns,42585
distr_random_i128,ChaCha8Rng,Canon32,,,12603557.0,ns,43086
distr_random_i128,ChaCha8Rng,Canon32,,,22208486.0,ns,43587
distr_random_i128,ChaCha8Rng,Canon32,,,21122790.0,ns,44088
distr_random_i128,ChaCha8Rng,Canon32,,,20447998.0,ns,44589
distr_random_i128,ChaCha8Rng,Canon32,,,16655954.0,ns,45090
distr_random_i128,ChaCha8Rng,Canon32,,,15445423.0,ns,45591
distr_random_i128,ChaCha8Rng,Canon32,,,20317112.0,ns,46092
distr_random_i128,ChaCha8Rng,Canon32,,,11905963.0,ns,46593
distr_random_i128,ChaCha8Rng,Canon32,,,12312901.0,ns,47094
distr_random_i128,ChaCha8Rng,Canon32,,,21389532.0,ns,47595
distr_random_i128,ChaCha8Rng,Canon32,,,24202643.0,ns,48096
distr_random_i128,ChaCha8Rng,Canon32,,,23660711.0,ns,48597
distr_random_i128,ChaCha8Rng,Canon32,,,17961113.0,ns,49098
distr_random_i128,ChaCha8Rng,Canon32,,,24951744.0,ns,49599
distr_random_i128,ChaCha8Rng,Canon32,,,13787639.0,ns,50100
