group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,Pcg64,Lemire,,,331123.0,ns,772
distr_random_i128,Pcg64,Lemire,,,313781.0,ns,1544
distr_random_i128,Pcg64,Lemire,,,416134.0,ns,2316
distr_random_i128,Pcg64,Lemire,,,568470.0,ns,3088
distr_random_i128,Pcg64,Lemire,,,778676.0,ns,3860
distr_random_i128,Pcg64,Lemire,,,1461111.0,ns,4632
distr_random_i128,Pcg64,Lemire,,,1398413.0,ns,5404
distr_random_i128,Pcg64,Lemire,,,1165084.0,ns,6176
distr_random_i128,Pcg64,Lemire,,,1387132.0,ns,6948
distr_random_i128,Pcg64,Lemire,,,1405337.0,ns,7720
distr_random_i128,Pcg64,Lemire,,,1585265.0,ns,8492
distr_random_i128,Pcg64,Lemire,,,2111898.0,ns,9264
distr_random_i128,Pcg64,Lemire,,,1848241.0,ns,10036
distr_random_i128,Pcg64,Lemire,,,4412811.0,ns,10808
distr_random_i128,Pcg64,Lemire,,,3456810.0,ns,11580
distr_random_i128,Pcg64,Lemire,,,3634735.0,ns,12352
distr_random_i128,Pcg64,Lemire,,,3987750.0,ns,13124
distr_random_i128,Pcg64,Lemire,,,3113643.0,ns,13896
distr_random_i128,Pcg64,Lemire,,,2686399.0,ns,14668
distr_random_i128,Pcg64,Lemire,,,3080311.0,ns,15440
distr_random_i128,Pcg64,Lemire,,,3727550.0,ns,16212
distr_random_i128,Pcg64,Lemire,,,4534099.0,ns,16984
distr_random_i128,Pcg64,Lemire,,,7126130.0,ns,17756
distr_random_i128,Pcg64,Lemire,,,4253060.0,ns,18528
distr_random_i128,Pcg64,Lemire,,,4716853.0,ns,19300
distr_random_i128,Pcg64,Lemire,,,3605740.0,ns,20072
distr_random_i128,Pcg64,Lemire,,,5303127.0,ns,20844
distr_random_i128,Pcg64,Lemire,,,4061449.0,ns,21616
distr_random_i128,Pcg64,Lemire,,,4141900.0,ns,22388
distr_random_i128,Pcg64,Lemire,,,4726431.0,ns,23160
distr_random_i128,Pcg64,Lemire,,,4392071.0,ns,23932
distr_random_i128,Pcg64,Lemire,,,5269153.0,ns,24704
distr_random_i128,Pcg64,Lemire,,,5254124.0,ns,25476
distr_random_i128,Pcg64,Lemire,,,5415589.0,ns,26248
distr_random_i128,Pcg64,Lemire,,,7084381.0,ns,27020
distr_random_i128,Pcg64,Lemire,,,5191828.0,ns,27792
distr_random_i128,Pcg64,Lemire,,,5640212.0,ns,28564
distr_random_i128,Pcg64,Lemire,,,5376776.0,ns,29336
distr_random_i128,Pcg64,Lemire,,,5379761.0,ns,30108
distr_random_i128,Pcg64,Lemire,,,6134753.0,ns,30880
distr_random_i128,Pcg64,Lemire,,,6438736.0,ns,31652
distr_random_i128,Pcg64,Lemire,,,5971225.0,ns,32424
distr_random_i128,Pcg64,Lemire,,,6066815.0,ns,33196
distr_random_i128,Pcg64,Lemire,,,6076775.0,ns,33968
distr_random_i128,Pcg64,Lemire,,,11940827.0,ns,34740
distr_random_i128,Pcg64,Lemire,,,6404641.0,ns,35512
distr_random_i128,Pcg64,Lemire,,,10512016.0,ns,36284
distr_random_i128,Pcg64,Lemire,,,9331853.0,ns,37056
distr_random_i128,Pcg64,Lemire,,,8233185.0,ns,37828
distr_random_i128,Pcg64,Lemire,,,7463575.0,ns,38600
distr_random_i128,Pcg64,Lemire,,,8537328.0,ns,39372
distr_random_i128,Pcg64,Lemire,,,7273247.0,ns,40144
distr_random_i128,Pcg64,Lemire,,,11423813.0,ns,40916
distr_random_i128,Pcg64,Lemire,,,7925796.0,ns,41688
distr_random_i128,Pcg64,Lemire,,,9369896.0,ns,42460
distr_random_i128,Pcg64,Lemire,,,8627538.0,ns,43232
distr_random_i128,Pcg64,Lemire,,,7862507.0,ns,44004
distr_random_i128,Pcg64,Lemire,,,8047335.0,ns,44776
distr_random_i128,Pcg64,Lemire,,,23161147.0,ns,45548
distr_random_i128,Pcg64,Lemire,,,11883248.0,ns,46320
distr_random_i128,Pcg64,Lemire,,,8534843.0,ns,47092
distr_random_i128,Pcg64,Lemire,,,9368713.0,ns,47864
distr_random_i128,Pcg64,Lemire,,,9145663.0,ns,48636
distr_random_i128,Pcg64,Lemire,,,8950857.0,ns,49408
distr_random_i128,Pcg64,Lemire,,,11525175.0,ns,50180
distr_random_i128,Pcg64,Lemire,,,27852453.0,ns,50952
distr_random_i128,Pcg64,Lemire,,,15192331.0,ns,51724
distr_random_i128,Pcg64,Lemire,,,12402647.0,ns,52496
distr_random_i128,Pcg64,Lemire,,,11109852.0,ns,53268
distr_random_i128,Pcg64,Lemire,,,12719884.0,ns,54040
distr_random_i128,Pcg64,Lemire,,,10425825.0,ns,54812
distr_random_i128,Pcg64,Lemire,,,12618724.0,ns,55584
distr_random_i128,Pcg64,Lemire,,,10812141.0,ns,56356
distr_random_i128,Pcg64,Lemire,,,10616393.0,ns,57128
distr_random_i128,Pcg64,Lemire,,,12785919.0,ns,57900
distr_random_i128,Pcg64,Lemire,,,10602116.0,ns,58672
distr_random_i128,Pcg64,Lemire,,,32776826.0,ns,59444
distr_random_i128,Pcg64,Lemire,,,11248273.0,ns,60216
distr_random_i128,Pcg64,Lemire,,,22415754.0,ns,60988
distr_random_i128,Pcg64,Lemire,,,11719440.0,ns,61760
distr_random_i128,Pcg64,Lemire,,,12658097.0,ns,62532
distr_random_i128,Pcg64,Lemire,,,11308186.0,ns,63304
distr_random_i128,Pcg64,Lemire,,,12563651.0,ns,64076
distr_random_i128,Pcg64,Lemire,,,13386370.0,ns,64848
distr_random_i128,Pcg64,Lemire,,,19474515.0,ns,65620
distr_random_i128,Pcg64,Lemire,,,23989497.0,ns,66392
distr_random_i128,Pcg64,Lemire,,,14743635.0,ns,67164
distr_random_i128,Pcg64,Lemire,,,13384425.0,ns,67936
distr_random_i128,Pcg64,Lemire,,,22577649.0,ns,68708
distr_random_i128,Pcg64,Lemire,,,12388961.0,ns,69480
distr_random_i128,Pcg64,Lemire,,,14524032.0,ns,70252
