group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i32,SmallRng,Bitmask,,,6903073.0,ns,8129205
distr_low_reject_i32,SmallRng,Bitmask,,,7100174.0,ns,8361468
distr_low_reject_i32,SmallRng,Bitmask,,,7299209.0,ns,8593731
distr_low_reject_i32,SmallRng,Bitmask,,,7503653.0,ns,8825994
distr_low_reject_i32,SmallRng,Bitmask,,,7698450.0,ns,9058257
distr_low_reject_i32,SmallRng,Bitmask,,,7925277.0,ns,9290520
distr_low_reject_i32,SmallRng,Bitmask,,,8075079.0,ns,9522783
distr_low_reject_i32,SmallRng,Bitmask,,,8308087.0,ns,9755046
distr_low_reject_i32,SmallRng,Bitmask,,,8455405.0,ns,9987309
distr_low_reject_i32,SmallRng,Bitmask,,,8670780.0,ns,10219572
distr_low_reject_i32,SmallRng,Bitmask,,,8854816.0,ns,10451835
distr_low_reject_i32,SmallRng,Bitmask,,,9040055.0,ns,10684098
distr_low_reject_i32,SmallRng,Bitmask,,,9244129.0,ns,10916361
distr_low_reject_i32,SmallRng,Bitmask,,,9457551.0,ns,11148624
distr_low_reject_i32,SmallRng,Bitmask,,,9800888.0,ns,11380887
distr_low_reject_i32,SmallRng,Bitmask,,,9850270.0,ns,11613150
distr_low_reject_i32,SmallRng,Bitmask,,,10027563.0,ns,11845413
distr_low_reject_i32,SmallRng,Bitmask,,,10218433.0,ns,12077676
distr_low_reject_i32,SmallRng,Bitmask,,,10419432.0,ns,12309939
distr_low_reject_i32,SmallRng,Bitmask,,,10682036.0,ns,12542202
distr_low_reject_i32,SmallRng,Bitmask,,,10806460.0,ns,12774465
distr_low_reject_i32,SmallRng,Bitmask,,,11001246.0,ns,13006728
distr_low_reject_i32,SmallRng,Bitmask,,,11262889.0,ns,13238991
distr_low_reject_i32,SmallRng,Bitmask,,,11395278.0,ns,13471254
distr_low_reject_i32,SmallRng,Bitmask,,,11606766.0,ns,13703517
distr_low_reject_i32,SmallRng,Bitmask,,,11801723.0,ns,13935780
distr_low_reject_i32,SmallRng,Bitmask,,,11988285.0,ns,14168043
distr_low_reject_i32,SmallRng,Bitmask,,,12174445.0,ns,14400306
distr_low_reject_i32,SmallRng,Bitmask,,,12385191.0,ns,14632569
distr_low_reject_i32,SmallRng,Bitmask,,,12562676.0,ns,14864832
distr_low_reject_i32,SmallRng,Bitmask,,,12758834.0,ns,15097095
distr_low_reject_i32,SmallRng,Bitmask,,,12963340.0,ns,15329358
distr_low_reject_i32,SmallRng,Bitmask,,,13151614.0,ns,15561621
distr_low_reject_i32,SmallRng,Bitmask,,,13345419.0,ns,15793884
distr_low_reject_i32,SmallRng,Bitmask,,,13548151.0,ns,16026147
distr_low_reject_i32,SmallRng,Bitmask,,,13743107.0,ns,16258410
distr_low_reject_i32,SmallRng,Bitmask,,,13946129.0,ns,16490673
distr_low_reject_i32,SmallRng,Bitmask,,,14139463.0,ns,16722936
distr_low_reject_i32,SmallRng,Bitmask,,,14319142.0,ns,16955199
distr_low_reject_i32,SmallRng,Bitmask,,,14527604.0,ns,17187462
distr_low_reject_i32,SmallRng,Bitmask,,,14722280.0,ns,17419725
distr_low_reject_i32,SmallRng,Bitmask,,,15026393.0,ns,17651988
distr_low_reject_i32,SmallRng,Bitmask,,,15121742.0,ns,17884251
distr_low_reject_i32,SmallRng,Bitmask,,,15324624.0,ns,18116514
distr_low_reject_i32,SmallRng,Bitmask,,,15547193.0,ns,18348777
distr_low_reject_i32,SmallRng,Bitmask,,,15722853.0,ns,18581040
distr_low_reject_i32,SmallRng,Bitmask,,,15894857.0,ns,18813303
distr_low_reject_i32,SmallRng,Bitmask,,,16101186.0,ns,19045566
distr_low_reject_i32,SmallRng,Bitmask,,,16288809.0,ns,19277829
distr_low_reject_i32,SmallRng,Bitmask,,,16485900.0,ns,19510092
distr_low_reject_i32,SmallRng,Bitmask,,,16674845.0,ns,19742355
distr_low_reject_i32,SmallRng,Bitmask,,,16900450.0,ns,19974618
distr_low_reject_i32,SmallRng,Bitmask,,,17070891.0,ns,20206881
distr_low_reject_i32,SmallRng,Bitmask,,,17279594.0,ns,20439144
distr_low_reject_i32,SmallRng,Bitmask,,,17459002.0,ns,20671407
distr_low_reject_i32,SmallRng,Bitmask,,,17662334.0,ns,20903670
distr_low_reject_i32,SmallRng,Bitmask,,,17852071.0,ns,21135933
distr_low_reject_i32,SmallRng,Bitmask,,,18048370.0,ns,21368196
distr_low_reject_i32,SmallRng,Bitmask,,,18242546.0,ns,21600459
distr_low_reject_i32,SmallRng,Bitmask,,,18440609.0,ns,21832722
distr_low_reject_i32,SmallRng,Bitmask,,,18636187.0,ns,22064985
distr_low_reject_i32,SmallRng,Bitmask,,,18827177.0,ns,22297248
distr_low_reject_i32,SmallRng,Bitmask,,,19017285.0,ns,22529511
distr_low_reject_i32,SmallRng,Bitmask,,,19205198.0,ns,22761774
distr_low_reject_i32,SmallRng,Bitmask,,,19404784.0,ns,22994037
distr_low_reject_i32,SmallRng,Bitmask,,,19596635.0,ns,23226300
