group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg64,Bitmask,,,38103269.0,ns,31734
single_random_i32,Pcg64,Bitmask,,,17401659.0,ns,32103
single_random_i32,Pcg64,Bitmask,,,24356757.0,ns,32472
single_random_i32,Pcg64,Bitmask,,,38316036.0,ns,32841
single_random_i32,Pcg64,Bitmask,,,38338368.0,ns,33210
single_random_i32,Pcg64,Bitmask,,,17649290.0,ns,33579
single_random_i32,Pcg64,Bitmask,,,39895242.0,ns,33948
single_random_i32,Pcg64,Bitmask,,,17730781.0,ns,34317
single_random_i32,Pcg64,Bitmask,,,34899842.0,ns,34686
single_random_i32,Pcg64,Bitmask,,,14301231.0,ns,35055
single_random_i32,Pcg64,Bitmask,,,27735985.0,ns,35424
single_random_i32,Pcg64,Bitmask,,,37644310.0,ns,35793
single_random_i32,Pcg64,Bitmask,,,30022032.0,ns,36162
single_random_i32,Pcg64,Bitmask,,,30326613.0,ns,36531
single_random_i32,Pcg64,Bitmask,,,17695259.0,ns,36900
