group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,ChaCha8Rng,Canon32,,,14185277.0,ns,169128
single_random_i8,ChaCha8Rng,Canon32,,,14382909.0,ns,171477
single_random_i8,ChaCha8Rng,Canon32,,,14505951.0,ns,173826
single_random_i8,ChaCha8Rng,Canon32,,,14762214.0,ns,176175
single_random_i8,ChaCha8Rng,Canon32,,,14839479.0,ns,178524
single_random_i8,ChaCha8Rng,Canon32,,,15145456.0,ns,180873
single_random_i8,ChaCha8Rng,Canon32,,,15359579.0,ns,183222
single_random_i8,ChaCha8Rng,Canon32,,,15571549.0,ns,185571
single_random_i8,ChaCha8Rng,Canon32,,,15735538.0,ns,187920
single_random_i8,ChaCha8Rng,Canon32,,,15875672.0,ns,190269
single_random_i8,ChaCha8Rng,Canon32,,,16073725.0,ns,192618
single_random_i8,ChaCha8Rng,Canon32,,,16273532.0,ns,194967
single_random_i8,ChaCha8Rng,Canon32,,,16468349.0,ns,197316
single_random_i8,ChaCha8Rng,Canon32,,,16640673.0,ns,199665
single_random_i8,ChaCha8Rng,Canon32,,,16853885.0,ns,202014
single_random_i8,ChaCha8Rng,Canon32,,,17017162.0,ns,204363
single_random_i8,ChaCha8Rng,Canon32,,,17268617.0,ns,206712
single_random_i8,ChaCha8Rng,Canon32,,,17432406.0,ns,209061
single_random_i8,ChaCha8Rng,Canon32,,,17629387.0,ns,211410
single_random_i8,ChaCha8Rng,Canon32,,,17847167.0,ns,213759
single_random_i8,ChaCha8Rng,Canon32,,,18049188.0,ns,216108
single_random_i8,ChaCha8Rng,Canon32,,,18210391.0,ns,218457
single_random_i8,ChaCha8Rng,Canon32,,,18406460.0,ns,220806
single_random_i8,ChaCha8Rng,Canon32,,,18621325.0,ns,223155
single_random_i8,ChaCha8Rng,Canon32,,,18771138.0,ns,225504
single_random_i8,ChaCha8Rng,Canon32,,,18996172.0,ns,227853
single_random_i8,ChaCha8Rng,Canon32,,,19189435.0,ns,230202
single_random_i8,ChaCha8Rng,Canon32,,,19400513.0,ns,232551
single_random_i8,ChaCha8Rng,Canon32,,,19659692.0,ns,234900
