group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg64,Canon-Unbiased,,,8765646.0,ns,25955
single_random_i64,Pcg64,Canon-Unbiased,,,2450608.0,ns,26850
single_random_i64,Pcg64,Canon-Unbiased,,,4866199.0,ns,27745
single_random_i64,Pcg64,Canon-Unbiased,,,7059802.0,ns,28640
single_random_i64,Pcg64,Canon-Unbiased,,,7888203.0,ns,29535
single_random_i64,Pcg64,Canon-Unbiased,,,6296534.0,ns,30430
single_random_i64,Pcg64,Canon-Unbiased,,,3480188.0,ns,31325
single_random_i64,Pcg64,Canon-Unbiased,,,5981571.0,ns,32220
single_random_i64,Pcg64,Canon-Unbiased,,,3217873.0,ns,33115
single_random_i64,Pcg64,Canon-Unbiased,,,6856239.0,ns,34010
single_random_i64,Pcg64,Canon-Unbiased,,,6110022.0,ns,34905
single_random_i64,Pcg64,Canon-Unbiased,,,3270091.0,ns,35800
single_random_i64,Pcg64,Canon-Unbiased,,,12937236.0,ns,36695
single_random_i64,Pcg64,Canon-Unbiased,,,12931566.0,ns,37590
single_random_i64,Pcg64,Canon-Unbiased,,,13265115.0,ns,38485
single_random_i64,Pcg64,Canon-Unbiased,,,13015775.0,ns,39380
single_random_i64,Pcg64,Canon-Unbiased,,,9534826.0,ns,40275
single_random_i64,Pcg64,Canon-Unbiased,,,4722899.0,ns,41170
single_random_i64,Pcg64,Canon-Unbiased,,,14904533.0,ns,42065
single_random_i64,Pcg64,Canon-Unbiased,,,7499881.0,ns,42960
single_random_i64,Pcg64,Canon-Unbiased,,,5410194.0,ns,43855
single_random_i64,Pcg64,Canon-Unbiased,,,7461459.0,ns,44750
single_random_i64,Pcg64,Canon-Unbiased,,,12980988.0,ns,45645
single_random_i64,Pcg64,Canon-Unbiased,,,15470680.0,ns,46540
single_random_i64,Pcg64,Canon-Unbiased,,,16591141.0,ns,47435
single_random_i64,Pcg64,Canon-Unbiased,,,4180558.0,ns,48330
single_random_i64,Pcg64,Canon-Unbiased,,,4128960.0,ns,49225
single_random_i64,Pcg64,Canon-Unbiased,,,9807871.0,ns,50120
single_random_i64,Pcg64,Canon-Unbiased,,,9563840.0,ns,51015
single_random_i64,Pcg64,Canon-Unbiased,,,18477075.0,ns,51910
single_random_i64,Pcg64,Canon-Unbiased,,,16355147.0,ns,52805
single_random_i64,Pcg64,Canon-Unbiased,,,17785121.0,ns,53700
single_random_i64,Pcg64,Canon-Unbiased,,,19103014.0,ns,54595
single_random_i64,Pcg64,Canon-Unbiased,,,11220552.0,ns,55490
single_random_i64,Pcg64,Canon-Unbiased,,,5682317.0,ns,56385
single_random_i64,Pcg64,Canon-Unbiased,,,8827293.0,ns,57280
single_random_i64,Pcg64,Canon-Unbiased,,,5975619.0,ns,58175
single_random_i64,Pcg64,Canon-Unbiased,,,12862566.0,ns,59070
single_random_i64,Pcg64,Canon-Unbiased,,,20974710.0,ns,59965
single_random_i64,Pcg64,Canon-Unbiased,,,11697049.0,ns,60860
single_random_i64,Pcg64,Canon-Unbiased,,,17910317.0,ns,61755
single_random_i64,Pcg64,Canon-Unbiased,,,6723298.0,ns,62650
single_random_i64,Pcg64,Canon-Unbiased,,,22983145.0,ns,63545
single_random_i64,Pcg64,Canon-Unbiased,,,6043838.0,ns,64440
single_random_i64,Pcg64,Canon-Unbiased,,,7870250.0,ns,65335
single_random_i64,Pcg64,Canon-Unbiased,,,19844120.0,ns,66230
single_random_i64,Pcg64,Canon-Unbiased,,,14768287.0,ns,67125
single_random_i64,Pcg64,Canon-Unbiased,,,24054314.0,ns,68020
single_random_i64,Pcg64,Canon-Unbiased,,,8161338.0,ns,68915
single_random_i64,Pcg64,Canon-Unbiased,,,13776728.0,ns,69810
single_random_i64,Pcg64,Canon-Unbiased,,,8341897.0,ns,70705
single_random_i64,Pcg64,Canon-Unbiased,,,8194500.0,ns,71600
single_random_i64,Pcg64,Canon-Unbiased,,,24705831.0,ns,72495
single_random_i64,Pcg64,Canon-Unbiased,,,25569519.0,ns,73390
single_random_i64,Pcg64,Canon-Unbiased,,,8238663.0,ns,74285
single_random_i64,Pcg64,Canon-Unbiased,,,23381155.0,ns,75180
single_random_i64,Pcg64,Canon-Unbiased,,,11561254.0,ns,76075
single_random_i64,Pcg64,Canon-Unbiased,,,18807838.0,ns,76970
single_random_i64,Pcg64,Canon-Unbiased,,,11752083.0,ns,77865
single_random_i64,Pcg64,Canon-Unbiased,,,24483772.0,ns,78760
single_random_i64,Pcg64,Canon-Unbiased,,,26843358.0,ns,79655
single_random_i64,Pcg64,Canon-Unbiased,,,13595888.0,ns,80550
single_random_i64,Pcg64,Canon-Unbiased,,,12714697.0,ns,81445
single_random_i64,Pcg64,Canon-Unbiased,,,9111388.0,ns,82340
single_random_i64,Pcg64,Canon-Unbiased,,,29358748.0,ns,83235
single_random_i64,Pcg64,Canon-Unbiased,,,26634866.0,ns,84130
single_random_i64,Pcg64,Canon-Unbiased,,,8144426.0,ns,85025
single_random_i64,Pcg64,Canon-Unbiased,,,7840584.0,ns,85920
single_random_i64,Pcg64,Canon-Unbiased,,,7839472.0,ns,86815
single_random_i64,Pcg64,Canon-Unbiased,,,11324408.0,ns,87710
single_random_i64,Pcg64,Canon-Unbiased,,,7643733.0,ns,88605
single_random_i64,Pcg64,Canon-Unbiased,,,11533872.0,ns,89500
