group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,SmallRng,Canon-Lemire,,,12239019.0,ns,128394
single_random_i8,SmallRng,Canon-Lemire,,,12448784.0,ns,130432
single_random_i8,SmallRng,Canon-Lemire,,,12628041.0,ns,132470
single_random_i8,SmallRng,Canon-Lemire,,,12827026.0,ns,134508
single_random_i8,SmallRng,Canon-Lemire,,,13007456.0,ns,136546
single_random_i8,SmallRng,Canon-Lemire,,,13210728.0,ns,138584
single_random_i8,SmallRng,Canon-Lemire,,,13442686.0,ns,140622
single_random_i8,SmallRng,Canon-Lemire,,,13590624.0,ns,142660
single_random_i8,SmallRng,Canon-Lemire,,,13785861.0,ns,144698
single_random_i8,SmallRng,Canon-Lemire,,,13973304.0,ns,146736
single_random_i8,SmallRng,Canon-Lemire,,,14174052.0,ns,148774
single_random_i8,SmallRng,Canon-Lemire,,,14368027.0,ns,150812
single_random_i8,SmallRng,Canon-Lemire,,,14549739.0,ns,152850
single_random_i8,SmallRng,Canon-Lemire,,,14748814.0,ns,154888
single_random_i8,SmallRng,Canon-Lemire,,,14937218.0,ns,156926
single_random_i8,SmallRng,Canon-Lemire,,,15130562.0,ns,158964
single_random_i8,SmallRng,Canon-Lemire,,,15341369.0,ns,161002
single_random_i8,SmallRng,Canon-Lemire,,,15525496.0,ns,163040
single_random_i8,SmallRng,Canon-Lemire,,,15743467.0,ns,165078
single_random_i8,SmallRng,Canon-Lemire,,,15937542.0,ns,167116
single_random_i8,SmallRng,Canon-Lemire,,,16121869.0,ns,169154
single_random_i8,SmallRng,Canon-Lemire,,,16311836.0,ns,171192
single_random_i8,SmallRng,Canon-Lemire,,,16518635.0,ns,173230
single_random_i8,SmallRng,Canon-Lemire,,,16696279.0,ns,175268
single_random_i8,SmallRng,Canon-Lemire,,,18728546.0,ns,177306
single_random_i8,SmallRng,Canon-Lemire,,,17081375.0,ns,179344
single_random_i8,SmallRng,Canon-Lemire,,,17293535.0,ns,181382
single_random_i8,SmallRng,Canon-Lemire,,,17495284.0,ns,183420
single_random_i8,SmallRng,Canon-Lemire,,,17687054.0,ns,185458
single_random_i8,SmallRng,Canon-Lemire,,,17859169.0,ns,187496
single_random_i8,SmallRng,Canon-Lemire,,,18067240.0,ns,189534
single_random_i8,SmallRng,Canon-Lemire,,,18256897.0,ns,191572
single_random_i8,SmallRng,Canon-Lemire,,,20447742.0,ns,193610
single_random_i8,SmallRng,Canon-Lemire,,,18614751.0,ns,195648
single_random_i8,SmallRng,Canon-Lemire,,,18795592.0,ns,197686
single_random_i8,SmallRng,Canon-Lemire,,,19002361.0,ns,199724
single_random_i8,SmallRng,Canon-Lemire,,,19178683.0,ns,201762
single_random_i8,SmallRng,Canon-Lemire,,,21445870.0,ns,203800
