group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,Pcg64,Canon-Unbiased,,,15319164.0,ns,187824
single_random_i8,Pcg64,Canon-Unbiased,,,15523709.0,ns,190232
single_random_i8,Pcg64,Canon-Unbiased,,,15709799.0,ns,192640
single_random_i8,Pcg64,Canon-Unbiased,,,15908093.0,ns,195048
single_random_i8,Pcg64,Canon-Unbiased,,,16108220.0,ns,197456
single_random_i8,Pcg64,Canon-Unbiased,,,16307325.0,ns,199864
single_random_i8,Pcg64,Canon-Unbiased,,,16494328.0,ns,202272
single_random_i8,Pcg64,Canon-Unbiased,,,16700836.0,ns,204680
single_random_i8,Pcg64,Canon-Unbiased,,,16897367.0,ns,207088
single_random_i8,Pcg64,Canon-Unbiased,,,17084930.0,ns,209496
single_random_i8,Pcg64,Canon-Unbiased,,,17274638.0,ns,211904
single_random_i8,Pcg64,Canon-Unbiased,,,17443807.0,ns,214312
single_random_i8,Pcg64,Canon-Unbiased,,,17648622.0,ns,216720
single_random_i8,Pcg64,Canon-Unbiased,,,17846465.0,ns,219128
single_random_i8,Pcg64,Canon-Unbiased,,,18061400.0,ns,221536
single_random_i8,Pcg64,Canon-Unbiased,,,18273800.0,ns,223944
single_random_i8,Pcg64,Canon-Unbiased,,,18455683.0,ns,226352
single_random_i8,Pcg64,Canon-Unbiased,,,18655710.0,ns,228760
single_random_i8,Pcg64,Canon-Unbiased,,,18852882.0,ns,231168
single_random_i8,Pcg64,Canon-Unbiased,,,19051356.0,ns,233576
single_random_i8,Pcg64,Canon-Unbiased,,,19216757.0,ns,235984
single_random_i8,Pcg64,Canon-Unbiased,,,19399521.0,ns,238392
single_random_i8,Pcg64,Canon-Unbiased,,,19605650.0,ns,240800
