group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,Pcg32,Canon,,,156072.0,ns,176
distr_random_i128,Pcg32,Canon,,,309020.0,ns,352
distr_random_i128,Pcg32,Canon,,,416086.0,ns,528
distr_random_i128,Pcg32,Canon,,,1014018.0,ns,704
distr_random_i128,Pcg32,Canon,,,926338.0,ns,880
distr_random_i128,Pcg32,Canon,,,1325121.0,ns,1056
distr_random_i128,Pcg32,Canon,,,901168.0,ns,1232
distr_random_i128,Pcg32,Canon,,,1616239.0,ns,1408
distr_random_i128,Pcg32,Canon,,,1396085.0,ns,1584
distr_random_i128,Pcg32,Canon,,,1953759.0,ns,1760
distr_random_i128,Pcg32,Canon,,,1551616.0,ns,1936
distr_random_i128,Pcg32,Canon,,,1695248.0,ns,2112
distr_random_i128,Pcg32,Canon,,,2009332.0,ns,2288
distr_random_i128,Pcg32,Canon,,,1825831.0,ns,2464
distr_random_i128,Pcg32,Canon,,,3727766.0,ns,2640
distr_random_i128,Pcg32,Canon,,,2187173.0,ns,2816
distr_random_i128,Pcg32,Canon,,,2939190.0,ns,2992
distr_random_i128,Pcg32,Canon,,,2693536.0,ns,3168
distr_random_i128,Pcg32,Canon,,,4733772.0,ns,3344
distr_random_i128,Pcg32,Canon,,,4992921.0,ns,3520
distr_random_i128,Pcg32,Canon,,,3072864.0,ns,3696
distr_random_i128,Pcg32,Canon,,,4934237.0,ns,3872
distr_random_i128,Pcg32,Canon,,,5777139.0,ns,4048
distr_random_i128,Pcg32,Canon,,,5889944.0,ns,4224
distr_random_i128,Pcg32,Canon,,,5879026.0,ns,4400
distr_random_i128,Pcg32,Canon,,,6318712.0,ns,4576
distr_random_i128,Pcg32,Canon,,,6809408.0,ns,4752
distr_random_i128,Pcg32,Canon,,,4008117.0,ns,4928
distr_random_i128,Pcg32,Canon,,,7193897.0,ns,5104
distr_random_i128,Pcg32,Canon,,,6763242.0,ns,5280
distr_random_i128,Pcg32,Canon,,,7819559.0,ns,5456
distr_random_i128,Pcg32,Canon,,,4365308.0,ns,5632
distr_random_i128,Pcg32,Canon,,,4754038.0,ns,5808
distr_random_i128,Pcg32,Canon,,,5513821.0,ns,5984
distr_random_i128,Pcg32,Canon,,,8205600.0,ns,6160
distr_random_i128,Pcg32,Canon,,,6445016.0,ns,6336
distr_random_i128,Pcg32,Canon,,,9637370.0,ns,6512
