group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Canon64,Pcg64,,,10961536.0,ns,10590160
single_random_i32,Canon64,Pcg64,,,11149490.0,ns,10779270
single_random_i32,Canon64,Pcg64,,,11354377.0,ns,10968380
single_random_i32,Canon64,Pcg64,,,11549123.0,ns,11157490
single_random_i32,Canon64,Pcg64,,,11735784.0,ns,11346600
single_random_i32,Canon64,Pcg64,,,11936993.0,ns,11535710
single_random_i32,Canon64,Pcg64,,,12138201.0,ns,11724820
single_random_i32,Canon64,Pcg64,,,12324873.0,ns,11913930
single_random_i32,Canon64,Pcg64,,,12513920.0,ns,12103040
single_random_i32,Canon64,Pcg64,,,12722522.0,ns,12292150
single_random_i32,Canon64,Pcg64,,,12904294.0,ns,12481260
single_random_i32,Canon64,Pcg64,,,13106033.0,ns,12670370
single_random_i32,Canon64,Pcg64,,,13296422.0,ns,12859480
single_random_i32,Canon64,Pcg64,,,13492020.0,ns,13048590
single_random_i32,Canon64,Pcg64,,,13694281.0,ns,13237700
single_random_i32,Canon64,Pcg64,,,13884759.0,ns,13426810
single_random_i32,Canon64,Pcg64,,,14083884.0,ns,13615920
single_random_i32,Canon64,Pcg64,,,14294511.0,ns,13805030
single_random_i32,Canon64,Pcg64,,,14475371.0,ns,13994140
single_random_i32,Canon64,Pcg64,,,14675238.0,ns,14183250
single_random_i32,Canon64,Pcg64,,,14860256.0,ns,14372360
single_random_i32,Canon64,Pcg64,,,15073618.0,ns,14561470
single_random_i32,Canon64,Pcg64,,,15252305.0,ns,14750580
single_random_i32,Canon64,Pcg64,,,15453643.0,ns,14939690
single_random_i32,Canon64,Pcg64,,,15641427.0,ns,15128800
single_random_i32,Canon64,Pcg64,,,15838377.0,ns,15317910
single_random_i32,Canon64,Pcg64,,,16033515.0,ns,15507020
single_random_i32,Canon64,Pcg64,,,16228962.0,ns,15696130
single_random_i32,Canon64,Pcg64,,,16425082.0,ns,15885240
single_random_i32,Canon64,Pcg64,,,16618746.0,ns,16074350
single_random_i32,Canon64,Pcg64,,,16816669.0,ns,16263460
single_random_i32,Canon64,Pcg64,,,17022747.0,ns,16452570
single_random_i32,Canon64,Pcg64,,,17207455.0,ns,16641680
single_random_i32,Canon64,Pcg64,,,17409145.0,ns,16830790
single_random_i32,Canon64,Pcg64,,,17599954.0,ns,17019900
single_random_i32,Canon64,Pcg64,,,17798598.0,ns,17209010
single_random_i32,Canon64,Pcg64,,,18003193.0,ns,17398120
single_random_i32,Canon64,Pcg64,,,18186588.0,ns,17587230
single_random_i32,Canon64,Pcg64,,,18384972.0,ns,17776340
single_random_i32,Canon64,Pcg64,,,18575139.0,ns,17965450
single_random_i32,Canon64,Pcg64,,,18771319.0,ns,18154560
single_random_i32,Canon64,Pcg64,,,18966686.0,ns,18343670
single_random_i32,Canon64,Pcg64,,,19163738.0,ns,18532780
single_random_i32,Canon64,Pcg64,,,19358094.0,ns,18721890
single_random_i32,Canon64,Pcg64,,,19552019.0,ns,18911000
