group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,Pcg32,Canon-Red,,,13715259.0,ns,38610
distr_random_i128,Pcg32,Canon-Red,,,14877197.0,ns,39204
distr_random_i128,Pcg32,Canon-Red,,,10926557.0,ns,39798
distr_random_i128,Pcg32,Canon-Red,,,11790003.0,ns,40392
distr_random_i128,Pcg32,Canon-Red,,,13621702.0,ns,40986
distr_random_i128,Pcg32,Canon-Red,,,10223924.0,ns,41580
distr_random_i128,Pcg32,Canon-Red,,,10895078.0,ns,42174
distr_random_i128,Pcg32,Canon-Red,,,17130360.0,ns,42768
distr_random_i128,Pcg32,Canon-Red,,,10351514.0,ns,43362
distr_random_i128,Pcg32,Canon-Red,,,17917413.0,ns,43956
distr_random_i128,Pcg32,Canon-Red,,,17044008.0,ns,44550
distr_random_i128,Pcg32,Canon-Red,,,17108459.0,ns,45144
distr_random_i128,Pcg32,Canon-Red,,,16945562.0,ns,45738
distr_random_i128,Pcg32,Canon-Red,,,18785748.0,ns,46332
distr_random_i128,Pcg32,Canon-Red,,,11665639.0,ns,46926
distr_random_i128,Pcg32,Canon-Red,,,11196987.0,ns,47520
distr_random_i128,Pcg32,Canon-Red,,,15300013.0,ns,48114
distr_random_i128,Pcg32,Canon-Red,,,15074428.0,ns,48708
distr_random_i128,Pcg32,Canon-Red,,,11991473.0,ns,49302
distr_random_i128,Pcg32,Canon-Red,,,13615431.0,ns,49896
distr_random_i128,Pcg32,Canon-Red,,,18681472.0,ns,50490
distr_random_i128,Pcg32,Canon-Red,,,13972203.0,ns,51084
distr_random_i128,Pcg32,Canon-Red,,,19674641.0,ns,51678
distr_random_i128,Pcg32,Canon-Red,,,12177202.0,ns,52272
distr_random_i128,Pcg32,Canon-Red,,,14729800.0,ns,52866
distr_random_i128,Pcg32,Canon-Red,,,17050069.0,ns,53460
distr_random_i128,Pcg32,Canon-Red,,,12993289.0,ns,54054
distr_random_i128,Pcg32,Canon-Red,,,13325405.0,ns,54648
distr_random_i128,Pcg32,Canon-Red,,,20615424.0,ns,55242
distr_random_i128,Pcg32,Canon-Red,,,15806497.0,ns,55836
distr_random_i128,Pcg32,Canon-Red,,,19371350.0,ns,56430
distr_random_i128,Pcg32,Canon-Red,,,18055363.0,ns,57024
distr_random_i128,Pcg32,Canon-Red,,,15659811.0,ns,57618
distr_random_i128,Pcg32,Canon-Red,,,21570251.0,ns,58212
distr_random_i128,Pcg32,Canon-Red,,,23836559.0,ns,58806
distr_random_i128,Pcg32,Canon-Red,,,16524329.0,ns,59400
