group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,ChaCha8Rng,Canon,,,141016.0,ns,518
distr_random_i128,ChaCha8Rng,Canon,,,303491.0,ns,1036
distr_random_i128,ChaCha8Rng,Canon,,,729744.0,ns,1554
distr_random_i128,ChaCha8Rng,Canon,,,566767.0,ns,2072
distr_random_i128,ChaCha8Rng,Canon,,,661425.0,ns,2590
distr_random_i128,ChaCha8Rng,Canon,,,1353549.0,ns,3108
distr_random_i128,ChaCha8Rng,Canon,,,1278948.0,ns,3626
distr_random_i128,ChaCha8Rng,Canon,,,1737392.0,ns,4144
distr_random_i128,ChaCha8Rng,Canon,,,1093580.0,ns,4662
distr_random_i128,ChaCha8Rng,Canon,,,1990628.0,ns,5180
distr_random_i128,ChaCha8Rng,Canon,,,1533378.0,ns,5698
distr_random_i128,ChaCha8Rng,Canon,,,1831449.0,ns,6216
distr_random_i128,ChaCha8Rng,Canon,,,2710224.0,ns,6734
distr_random_i128,ChaCha8Rng,Canon,,,2287828.0,ns,7252
distr_random_i128,ChaCha8Rng,Canon,,,2228767.0,ns,7770
distr_random_i128,ChaCha8Rng,Canon,,,2295673.0,ns,8288
distr_random_i128,ChaCha8Rng,Canon,,,2791737.0,ns,8806
distr_random_i128,ChaCha8Rng,Canon,,,2137535.0,ns,9324
distr_random_i128,ChaCha8Rng,Canon,,,2343303.0,ns,9842
distr_random_i128,ChaCha8Rng,Canon,,,5279923.0,ns,10360
distr_random_i128,ChaCha8Rng,Canon,,,3198393.0,ns,10878
distr_random_i128,ChaCha8Rng,Canon,,,5416751.0,ns,11396
distr_random_i128,ChaCha8Rng,Canon,,,2703802.0,ns,11914
distr_random_i128,ChaCha8Rng,Canon,,,3442773.0,ns,12432
distr_random_i128,ChaCha8Rng,Canon,,,3256603.0,ns,12950
distr_random_i128,ChaCha8Rng,Canon,,,3745263.0,ns,13468
distr_random_i128,ChaCha8Rng,Canon,,,3821296.0,ns,13986
distr_random_i128,ChaCha8Rng,Canon,,,4152821.0,ns,14504
distr_random_i128,ChaCha8Rng,Canon,,,7129426.0,ns,15022
distr_random_i128,ChaCha8Rng,Canon,,,8075588.0,ns,15540
distr_random_i128,ChaCha8Rng,Canon,,,4917921.0,ns,16058
distr_random_i128,ChaCha8Rng,Canon,,,5628680.0,ns,16576
distr_random_i128,ChaCha8Rng,Canon,,,7461402.0,ns,17094
distr_random_i128,ChaCha8Rng,Canon,,,4739595.0,ns,17612
distr_random_i128,ChaCha8Rng,Canon,,,6881299.0,ns,18130
distr_random_i128,ChaCha8Rng,Canon,,,7034126.0,ns,18648
distr_random_i128,ChaCha8Rng,Canon,,,9833078.0,ns,19166
distr_random_i128,ChaCha8Rng,Canon,,,6045484.0,ns,19684
distr_random_i128,ChaCha8Rng,Canon,,,9131507.0,ns,20202
distr_random_i128,ChaCha8Rng,Canon,,,5036995.0,ns,20720
distr_random_i128,ChaCha8Rng,Canon,,,10011293.0,ns,21238
distr_random_i128,ChaCha8Rng,Canon,,,5438893.0,ns,21756
distr_random_i128,ChaCha8Rng,Canon,,,10445531.0,ns,22274
distr_random_i128,ChaCha8Rng,Canon,,,6737448.0,ns,22792
distr_random_i128,ChaCha8Rng,Canon,,,11842802.0,ns,23310
distr_random_i128,ChaCha8Rng,Canon,,,5967839.0,ns,23828
distr_random_i128,ChaCha8Rng,Canon,,,8365254.0,ns,24346
distr_random_i128,ChaCha8Rng,Canon,,,7162208.0,ns,24864
distr_random_i128,ChaCha8Rng,Canon,,,6427485.0,ns,25382
distr_random_i128,ChaCha8Rng,Canon,,,6162796.0,ns,25900
distr_random_i128,ChaCha8Rng,Canon,,,10883556.0,ns,26418
distr_random_i128,ChaCha8Rng,Canon,,,11957849.0,ns,26936
distr_random_i128,ChaCha8Rng,Canon,,,11092659.0,ns,27454
distr_random_i128,ChaCha8Rng,Canon,,,9265930.0,ns,27972
distr_random_i128,ChaCha8Rng,Canon,,,14753244.0,ns,28490
distr_random_i128,ChaCha8Rng,Canon,,,13472451.0,ns,29008
