group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,Pcg64,Canon32-2,,,6903019.0,ns,80640
single_random_i8,Pcg64,Canon32-2,,,7094831.0,ns,82944
single_random_i8,Pcg64,Canon32-2,,,7286582.0,ns,85248
single_random_i8,Pcg64,Canon32-2,,,7489564.0,ns,87552
single_random_i8,Pcg64,Canon32-2,,,7686615.0,ns,89856
single_random_i8,Pcg64,Canon32-2,,,7877214.0,ns,92160
single_random_i8,Pcg64,Canon32-2,,,8080166.0,ns,94464
single_random_i8,Pcg64,Canon32-2,,,8267710.0,ns,96768
single_random_i8,Pcg64,Canon32-2,,,8469349.0,ns,99072
single_random_i8,Pcg64,Canon32-2,,,8666751.0,ns,101376
single_random_i8,Pcg64,Canon32-2,,,8868972.0,ns,103680
single_random_i8,Pcg64,Canon32-2,,,9060373.0,ns,105984
single_random_i8,Pcg64,Canon32-2,,,9246924.0,ns,108288
single_random_i8,Pcg64,Canon32-2,,,9443715.0,ns,110592
single_random_i8,Pcg64,Canon32-2,,,9646597.0,ns,112896
single_random_i8,Pcg64,Canon32-2,,,9835102.0,ns,115200
single_random_i8,Pcg64,Canon32-2,,,10044305.0,ns,117504
single_random_i8,Pcg64,Canon32-2,,,10239723.0,ns,119808
single_random_i8,Pcg64,Canon32-2,,,10430242.0,ns,122112
single_random_i8,Pcg64,Canon32-2,,,10621452.0,ns,124416
single_random_i8,Pcg64,Canon32-2,,,10829314.0,ns,126720
single_random_i8,Pcg64,Canon32-2,,,11015765.0,ns,129024
single_random_i8,Pcg64,Canon32-2,,,11222975.0,ns,131328
single_random_i8,Pcg64,Canon32-2,,,11431508.0,ns,133632
single_random_i8,Pcg64,Canon32-2,,,11604513.0,ns,135936
single_random_i8,Pcg64,Canon32-2,,,11825741.0,ns,138240
single_random_i8,Pcg64,Canon32-2,,,12009236.0,ns,140544
single_random_i8,Pcg64,Canon32-2,,,12206808.0,ns,142848
single_random_i8,Pcg64,Canon32-2,,,12408298.0,ns,145152
single_random_i8,Pcg64,Canon32-2,,,12614396.0,ns,147456
single_random_i8,Pcg64,Canon32-2,,,12805395.0,ns,149760
single_random_i8,Pcg64,Canon32-2,,,12992327.0,ns,152064
single_random_i8,Pcg64,Canon32-2,,,13205649.0,ns,154368
single_random_i8,Pcg64,Canon32-2,,,13396158.0,ns,156672
single_random_i8,Pcg64,Canon32-2,,,13587198.0,ns,158976
single_random_i8,Pcg64,Canon32-2,,,13769571.0,ns,161280
single_random_i8,Pcg64,Canon32-2,,,13991810.0,ns,163584
single_random_i8,Pcg64,Canon32-2,,,14169345.0,ns,165888
single_random_i8,Pcg64,Canon32-2,,,14373709.0,ns,168192
single_random_i8,Pcg64,Canon32-2,,,14558797.0,ns,170496
single_random_i8,Pcg64,Canon32-2,,,14754976.0,ns,172800
single_random_i8,Pcg64,Canon32-2,,,14946938.0,ns,175104
single_random_i8,Pcg64,Canon32-2,,,15144891.0,ns,177408
single_random_i8,Pcg64,Canon32-2,,,15338084.0,ns,179712
single_random_i8,Pcg64,Canon32-2,,,15529846.0,ns,182016
single_random_i8,Pcg64,Canon32-2,,,15737086.0,ns,184320
single_random_i8,Pcg64,Canon32-2,,,15944206.0,ns,186624
single_random_i8,Pcg64,Canon32-2,,,16114747.0,ns,188928
single_random_i8,Pcg64,Canon32-2,,,16319032.0,ns,191232
single_random_i8,Pcg64,Canon32-2,,,16506245.0,ns,193536
single_random_i8,Pcg64,Canon32-2,,,16707274.0,ns,195840
single_random_i8,Pcg64,Canon32-2,,,16900968.0,ns,198144
single_random_i8,Pcg64,Canon32-2,,,17099212.0,ns,200448
single_random_i8,Pcg64,Canon32-2,,,17301362.0,ns,202752
single_random_i8,Pcg64,Canon32-2,,,17487593.0,ns,205056
single_random_i8,Pcg64,Canon32-2,,,17689503.0,ns,207360
single_random_i8,Pcg64,Canon32-2,,,17880082.0,ns,209664
single_random_i8,Pcg64,Canon32-2,,,18079357.0,ns,211968
single_random_i8,Pcg64,Canon32-2,,,18403317.0,ns,214272
single_random_i8,Pcg64,Canon32-2,,,18489690.0,ns,216576
single_random_i8,Pcg64,Canon32-2,,,18679898.0,ns,218880
single_random_i8,Pcg64,Canon32-2,,,18867812.0,ns,221184
single_random_i8,Pcg64,Canon32-2,,,19067368.0,ns,223488
single_random_i8,Pcg64,Canon32-2,,,19262456.0,ns,225792
single_random_i8,Pcg64,Canon32-2,,,19454327.0,ns,228096
single_random_i8,Pcg64,Canon32-2,,,19652060.0,ns,230400
