group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Canon64,SmallRng,,,40615423.0,ns,76722726
single_random_i64,Canon64,SmallRng,,,41571312.0,ns,78594012
single_random_i64,Canon64,SmallRng,,,42498518.0,ns,80465298
single_random_i64,Canon64,SmallRng,,,43492449.0,ns,82336584
single_random_i64,Canon64,SmallRng,,,44488735.0,ns,84207870
single_random_i64,Canon64,SmallRng,,,45567916.0,ns,86079156
single_random_i64,Canon64,SmallRng,,,46478391.0,ns,87950442
single_random_i64,Canon64,SmallRng,,,47457835.0,ns,89821728
single_random_i64,Canon64,SmallRng,,,48433191.0,ns,91693014
single_random_i64,Canon64,SmallRng,,,49458070.0,ns,93564300
single_random_i64,Canon64,SmallRng,,,50509830.0,ns,95435586
single_random_i64,Canon64,SmallRng,,,51510574.0,ns,97306872
single_random_i64,Canon64,SmallRng,,,52410248.0,ns,99178158
single_random_i64,Canon64,SmallRng,,,53387668.0,ns,101049444
single_random_i64,Canon64,SmallRng,,,54356132.0,ns,102920730
single_random_i64,Canon64,SmallRng,,,55361434.0,ns,104792016
single_random_i64,Canon64,SmallRng,,,56495109.0,ns,106663302
single_random_i64,Canon64,SmallRng,,,57350970.0,ns,108534588
single_random_i64,Canon64,SmallRng,,,58447393.0,ns,110405874
single_random_i64,Canon64,SmallRng,,,59431276.0,ns,112277160
single_random_i64,Canon64,SmallRng,,,60358712.0,ns,114148446
single_random_i64,Canon64,SmallRng,,,61303440.0,ns,116019732
single_random_i64,Canon64,SmallRng,,,62257597.0,ns,117891018
single_random_i64,Canon64,SmallRng,,,63231000.0,ns,119762304
single_random_i64,Canon64,SmallRng,,,64254386.0,ns,121633590
single_random_i64,Canon64,SmallRng,,,65242707.0,ns,123504876
single_random_i64,Canon64,SmallRng,,,66293344.0,ns,125376162
single_random_i64,Canon64,SmallRng,,,67360854.0,ns,127247448
single_random_i64,Canon64,SmallRng,,,68313087.0,ns,129118734
single_random_i64,Canon64,SmallRng,,,69218242.0,ns,130990020
single_random_i64,Canon64,SmallRng,,,70191644.0,ns,132861306
single_random_i64,Canon64,SmallRng,,,71181467.0,ns,134732592
single_random_i64,Canon64,SmallRng,,,72131947.0,ns,136603878
single_random_i64,Canon64,SmallRng,,,73191481.0,ns,138475164
single_random_i64,Canon64,SmallRng,,,74285701.0,ns,140346450
single_random_i64,Canon64,SmallRng,,,75160488.0,ns,142217736
single_random_i64,Canon64,SmallRng,,,76118572.0,ns,144089022
single_random_i64,Canon64,SmallRng,,,77075233.0,ns,145960308
single_random_i64,Canon64,SmallRng,,,78068352.0,ns,147831594
single_random_i64,Canon64,SmallRng,,,79043238.0,ns,149702880
single_random_i64,Canon64,SmallRng,,,80148418.0,ns,151574166
single_random_i64,Canon64,SmallRng,,,81183547.0,ns,153445452
single_random_i64,Canon64,SmallRng,,,82040781.0,ns,155316738
single_random_i64,Canon64,SmallRng,,,83113861.0,ns,157188024
single_random_i64,Canon64,SmallRng,,,84188695.0,ns,159059310
single_random_i64,Canon64,SmallRng,,,85273647.0,ns,160930596
single_random_i64,Canon64,SmallRng,,,86328433.0,ns,162801882
single_random_i64,Canon64,SmallRng,,,87265177.0,ns,164673168
single_random_i64,Canon64,SmallRng,,,88046838.0,ns,166544454
single_random_i64,Canon64,SmallRng,,,88982931.0,ns,168415740
single_random_i64,Canon64,SmallRng,,,89932809.0,ns,170287026
single_random_i64,Canon64,SmallRng,,,90995850.0,ns,172158312
single_random_i64,Canon64,SmallRng,,,92134123.0,ns,174029598
single_random_i64,Canon64,SmallRng,,,93052471.0,ns,175900884
single_random_i64,Canon64,SmallRng,,,93956043.0,ns,177772170
single_random_i64,Canon64,SmallRng,,,94883538.0,ns,179643456
single_random_i64,Canon64,SmallRng,,,95860448.0,ns,181514742
single_random_i64,Canon64,SmallRng,,,97073512.0,ns,183386028
single_random_i64,Canon64,SmallRng,,,97988104.0,ns,185257314
single_random_i64,Canon64,SmallRng,,,98821894.0,ns,187128600
