group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,SmallRng,Canon-reduced,,,13470634.0,ns,93012
distr_random_i32,SmallRng,Canon-reduced,,,13669528.0,ns,94360
distr_random_i32,SmallRng,Canon-reduced,,,13864327.0,ns,95708
distr_random_i32,SmallRng,Canon-reduced,,,14069663.0,ns,97056
distr_random_i32,SmallRng,Canon-reduced,,,14248589.0,ns,98404
distr_random_i32,SmallRng,Canon-reduced,,,14431987.0,ns,99752
distr_random_i32,SmallRng,Canon-reduced,,,14687881.0,ns,101100
distr_random_i32,SmallRng,Canon-reduced,,,14884358.0,ns,102448
distr_random_i32,SmallRng,Canon-reduced,,,15025596.0,ns,103796
distr_random_i32,SmallRng,Canon-reduced,,,15258633.0,ns,105144
distr_random_i32,SmallRng,Canon-reduced,,,15423702.0,ns,106492
distr_random_i32,SmallRng,Canon-reduced,,,15603724.0,ns,107840
distr_random_i32,SmallRng,Canon-reduced,,,15819000.0,ns,109188
distr_random_i32,SmallRng,Canon-reduced,,,16005941.0,ns,110536
distr_random_i32,SmallRng,Canon-reduced,,,16512721.0,ns,111884
distr_random_i32,SmallRng,Canon-reduced,,,17139264.0,ns,113232
distr_random_i32,SmallRng,Canon-reduced,,,16652631.0,ns,114580
distr_random_i32,SmallRng,Canon-reduced,,,16810194.0,ns,115928
distr_random_i32,SmallRng,Canon-reduced,,,16985239.0,ns,117276
distr_random_i32,SmallRng,Canon-reduced,,,17197822.0,ns,118624
distr_random_i32,SmallRng,Canon-reduced,,,17440746.0,ns,119972
distr_random_i32,SmallRng,Canon-reduced,,,17638604.0,ns,121320
distr_random_i32,SmallRng,Canon-reduced,,,17831318.0,ns,122668
distr_random_i32,SmallRng,Canon-reduced,,,17970385.0,ns,124016
distr_random_i32,SmallRng,Canon-reduced,,,18190815.0,ns,125364
distr_random_i32,SmallRng,Canon-reduced,,,18365573.0,ns,126712
distr_random_i32,SmallRng,Canon-reduced,,,18618587.0,ns,128060
distr_random_i32,SmallRng,Canon-reduced,,,18724686.0,ns,129408
distr_random_i32,SmallRng,Canon-reduced,,,18919852.0,ns,130756
distr_random_i32,SmallRng,Canon-reduced,,,19130395.0,ns,132104
distr_random_i32,SmallRng,Canon-reduced,,,19350605.0,ns,133452
distr_random_i32,SmallRng,Canon-reduced,,,19520154.0,ns,134800
