group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i128,SmallRng,Canon-Lemire,,,13340930.0,ns,2852940
distr_low_reject_i128,SmallRng,Canon-Lemire,,,13543121.0,ns,2894895
distr_low_reject_i128,SmallRng,Canon-Lemire,,,13722248.0,ns,2936850
distr_low_reject_i128,SmallRng,Canon-Lemire,,,13923798.0,ns,2978805
distr_low_reject_i128,SmallRng,Canon-Lemire,,,14122581.0,ns,3020760
distr_low_reject_i128,SmallRng,Canon-Lemire,,,14305215.0,ns,3062715
distr_low_reject_i128,SmallRng,Canon-Lemire,,,14515210.0,ns,3104670
distr_low_reject_i128,SmallRng,Canon-Lemire,,,14709346.0,ns,3146625
distr_low_reject_i128,SmallRng,Canon-Lemire,,,14895927.0,ns,3188580
distr_low_reject_i128,SmallRng,Canon-Lemire,,,15112605.0,ns,3230535
distr_low_reject_i128,SmallRng,Canon-Lemire,,,15284679.0,ns,3272490
distr_low_reject_i128,SmallRng,Canon-Lemire,,,15490496.0,ns,3314445
distr_low_reject_i128,SmallRng,Canon-Lemire,,,15685203.0,ns,3356400
distr_low_reject_i128,SmallRng,Canon-Lemire,,,15891692.0,ns,3398355
distr_low_reject_i128,SmallRng,Canon-Lemire,,,16088131.0,ns,3440310
distr_low_reject_i128,SmallRng,Canon-Lemire,,,16277428.0,ns,3482265
distr_low_reject_i128,SmallRng,Canon-Lemire,,,16480339.0,ns,3524220
distr_low_reject_i128,SmallRng,Canon-Lemire,,,16676228.0,ns,3566175
distr_low_reject_i128,SmallRng,Canon-Lemire,,,16859683.0,ns,3608130
distr_low_reject_i128,SmallRng,Canon-Lemire,,,17061814.0,ns,3650085
distr_low_reject_i128,SmallRng,Canon-Lemire,,,17257262.0,ns,3692040
distr_low_reject_i128,SmallRng,Canon-Lemire,,,17442861.0,ns,3733995
distr_low_reject_i128,SmallRng,Canon-Lemire,,,17678525.0,ns,3775950
distr_low_reject_i128,SmallRng,Canon-Lemire,,,17990281.0,ns,3817905
distr_low_reject_i128,SmallRng,Canon-Lemire,,,18049333.0,ns,3859860
distr_low_reject_i128,SmallRng,Canon-Lemire,,,18269176.0,ns,3901815
distr_low_reject_i128,SmallRng,Canon-Lemire,,,18440379.0,ns,3943770
distr_low_reject_i128,SmallRng,Canon-Lemire,,,18659702.0,ns,3985725
distr_low_reject_i128,SmallRng,Canon-Lemire,,,18854829.0,ns,4027680
distr_low_reject_i128,SmallRng,Canon-Lemire,,,19058903.0,ns,4069635
distr_low_reject_i128,SmallRng,Canon-Lemire,,,19274779.0,ns,4111590
distr_low_reject_i128,SmallRng,Canon-Lemire,,,19456712.0,ns,4153545
distr_low_reject_i128,SmallRng,Canon-Lemire,,,19623656.0,ns,4195500
