group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i32,ChaCha8Rng,Lemire,,,17473038.0,ns,10790538
distr_low_reject_i32,ChaCha8Rng,Lemire,,,17615215.0,ns,10911780
distr_low_reject_i32,ChaCha8Rng,Lemire,,,17851060.0,ns,11033022
distr_low_reject_i32,ChaCha8Rng,Lemire,,,18046968.0,ns,11154264
distr_low_reject_i32,ChaCha8Rng,Lemire,,,18257855.0,ns,11275506
distr_low_reject_i32,ChaCha8Rng,Lemire,,,18437122.0,ns,11396748
distr_low_reject_i32,ChaCha8Rng,Lemire,,,18687143.0,ns,11517990
distr_low_reject_i32,ChaCha8Rng,Lemire,,,18895425.0,ns,11639232
distr_low_reject_i32,ChaCha8Rng,Lemire,,,19039206.0,ns,11760474
distr_low_reject_i32,ChaCha8Rng,Lemire,,,19186443.0,ns,11881716
distr_low_reject_i32,ChaCha8Rng,Lemire,,,19440351.0,ns,12002958
distr_low_reject_i32,ChaCha8Rng,Lemire,,,19629036.0,ns,12124200
