group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,Pcg64,Canon,,,6456755.0,ns,73491
single_random_i16,Pcg64,Canon,,,6650671.0,ns,75718
single_random_i16,Pcg64,Canon,,,6916402.0,ns,77945
single_random_i16,Pcg64,Canon,,,7076574.0,ns,80172
single_random_i16,Pcg64,Canon,,,7357643.0,ns,82399
single_random_i16,Pcg64,Canon,,,7492227.0,ns,84626
single_random_i16,Pcg64,Canon,,,7772204.0,ns,86853
single_random_i16,Pcg64,Canon,,,7912949.0,ns,89080
single_random_i16,Pcg64,Canon,,,8079924.0,ns,91307
single_random_i16,Pcg64,Canon,,,8295700.0,ns,93534
single_random_i16,Pcg64,Canon,,,8548947.0,ns,95761
single_random_i16,Pcg64,Canon,,,8694893.0,ns,97988
single_random_i16,Pcg64,Canon,,,8984909.0,ns,100215
single_random_i16,Pcg64,Canon,,,9151503.0,ns,102442
single_random_i16,Pcg64,Canon,,,9273432.0,ns,104669
single_random_i16,Pcg64,Canon,,,9542650.0,ns,106896
single_random_i16,Pcg64,Canon,,,9726847.0,ns,109123
single_random_i16,Pcg64,Canon,,,9845701.0,ns,111350
single_random_i16,Pcg64,Canon,,,10079842.0,ns,113577
single_random_i16,Pcg64,Canon,,,10222070.0,ns,115804
single_random_i16,Pcg64,Canon,,,10418399.0,ns,118031
single_random_i16,Pcg64,Canon,,,10708527.0,ns,120258
single_random_i16,Pcg64,Canon,,,10966292.0,ns,122485
single_random_i16,Pcg64,Canon,,,11102088.0,ns,124712
single_random_i16,Pcg64,Canon,,,11143426.0,ns,126939
single_random_i16,Pcg64,Canon,,,11447338.0,ns,129166
single_random_i16,Pcg64,Canon,,,11671020.0,ns,131393
single_random_i16,Pcg64,Canon,,,11839498.0,ns,133620
single_random_i16,Pcg64,Canon,,,12132710.0,ns,135847
single_random_i16,Pcg64,Canon,,,12376298.0,ns,138074
single_random_i16,Pcg64,Canon,,,12471949.0,ns,140301
single_random_i16,Pcg64,Canon,,,12706211.0,ns,142528
single_random_i16,Pcg64,Canon,,,12832569.0,ns,144755
single_random_i16,Pcg64,Canon,,,13021825.0,ns,146982
single_random_i16,Pcg64,Canon,,,13295651.0,ns,149209
single_random_i16,Pcg64,Canon,,,13441395.0,ns,151436
single_random_i16,Pcg64,Canon,,,13649097.0,ns,153663
single_random_i16,Pcg64,Canon,,,13724570.0,ns,155890
single_random_i16,Pcg64,Canon,,,13977235.0,ns,158117
single_random_i16,Pcg64,Canon,,,14178434.0,ns,160344
single_random_i16,Pcg64,Canon,,,14414329.0,ns,162571
single_random_i16,Pcg64,Canon,,,14640044.0,ns,164798
single_random_i16,Pcg64,Canon,,,14708343.0,ns,167025
single_random_i16,Pcg64,Canon,,,14822718.0,ns,169252
single_random_i16,Pcg64,Canon,,,15011844.0,ns,171479
single_random_i16,Pcg64,Canon,,,15390849.0,ns,173706
single_random_i16,Pcg64,Canon,,,15545139.0,ns,175933
single_random_i16,Pcg64,Canon,,,15674914.0,ns,178160
single_random_i16,Pcg64,Canon,,,15859472.0,ns,180387
single_random_i16,Pcg64,Canon,,,16205183.0,ns,182614
single_random_i16,Pcg64,Canon,,,16376896.0,ns,184841
single_random_i16,Pcg64,Canon,,,16616538.0,ns,187068
single_random_i16,Pcg64,Canon,,,16667824.0,ns,189295
single_random_i16,Pcg64,Canon,,,17034966.0,ns,191522
single_random_i16,Pcg64,Canon,,,17220866.0,ns,193749
single_random_i16,Pcg64,Canon,,,17388031.0,ns,195976
single_random_i16,Pcg64,Canon,,,17479704.0,ns,198203
single_random_i16,Pcg64,Canon,,,17765743.0,ns,200430
single_random_i16,Pcg64,Canon,,,17905556.0,ns,202657
single_random_i16,Pcg64,Canon,,,18224367.0,ns,204884
single_random_i16,Pcg64,Canon,,,18289881.0,ns,207111
single_random_i16,Pcg64,Canon,,,18402293.0,ns,209338
single_random_i16,Pcg64,Canon,,,18658214.0,ns,211565
single_random_i16,Pcg64,Canon,,,18961126.0,ns,213792
single_random_i16,Pcg64,Canon,,,19161533.0,ns,216019
single_random_i16,Pcg64,Canon,,,19349167.0,ns,218246
single_random_i16,Pcg64,Canon,,,19654562.0,ns,220473
single_random_i16,Pcg64,Canon,,,19735645.0,ns,222700
