group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,Pcg64,Bitmask,,,205004.0,ns,244
distr_random_i16,Pcg64,Bitmask,,,509919.0,ns,488
distr_random_i16,Pcg64,Bitmask,,,656470.0,ns,732
distr_random_i16,Pcg64,Bitmask,,,549352.0,ns,976
distr_random_i16,Pcg64,Bitmask,,,1203313.0,ns,1220
distr_random_i16,Pcg64,Bitmask,,,422578.0,ns,1464
distr_random_i16,Pcg64,Bitmask,,,1028388.0,ns,1708
distr_random_i16,Pcg64,Bitmask,,,780834.0,ns,1952
distr_random_i16,Pcg64,Bitmask,,,2326894.0,ns,2196
distr_random_i16,Pcg64,Bitmask,,,1543724.0,ns,2440
distr_random_i16,Pcg64,Bitmask,,,1262631.0,ns,2684
distr_random_i16,Pcg64,Bitmask,,,1713581.0,ns,2928
distr_random_i16,Pcg64,Bitmask,,,1619857.0,ns,3172
distr_random_i16,Pcg64,Bitmask,,,2336588.0,ns,3416
distr_random_i16,Pcg64,Bitmask,,,1134452.0,ns,3660
distr_random_i16,Pcg64,Bitmask,,,3045621.0,ns,3904
distr_random_i16,Pcg64,Bitmask,,,2626355.0,ns,4148
distr_random_i16,Pcg64,Bitmask,,,2811723.0,ns,4392
distr_random_i16,Pcg64,Bitmask,,,1184339.0,ns,4636
distr_random_i16,Pcg64,Bitmask,,,3182046.0,ns,4880
distr_random_i16,Pcg64,Bitmask,,,2205638.0,ns,5124
distr_random_i16,Pcg64,Bitmask,,,4287313.0,ns,5368
distr_random_i16,Pcg64,Bitmask,,,4530774.0,ns,5612
distr_random_i16,Pcg64,Bitmask,,,3053433.0,ns,5856
distr_random_i16,Pcg64,Bitmask,,,1482841.0,ns,6100
distr_random_i16,Pcg64,Bitmask,,,5249276.0,ns,6344
distr_random_i16,Pcg64,Bitmask,,,4651461.0,ns,6588
distr_random_i16,Pcg64,Bitmask,,,4084194.0,ns,6832
distr_random_i16,Pcg64,Bitmask,,,3600137.0,ns,7076
distr_random_i16,Pcg64,Bitmask,,,3746848.0,ns,7320
distr_random_i16,Pcg64,Bitmask,,,5480571.0,ns,7564
distr_random_i16,Pcg64,Bitmask,,,4223388.0,ns,7808
distr_random_i16,Pcg64,Bitmask,,,7704150.0,ns,8052
distr_random_i16,Pcg64,Bitmask,,,2102908.0,ns,8296
distr_random_i16,Pcg64,Bitmask,,,4782109.0,ns,8540
distr_random_i16,Pcg64,Bitmask,,,3075607.0,ns,8784
distr_random_i16,Pcg64,Bitmask,,,9176559.0,ns,9028
distr_random_i16,Pcg64,Bitmask,,,7467194.0,ns,9272
distr_random_i16,Pcg64,Bitmask,,,2343363.0,ns,9516
distr_random_i16,Pcg64,Bitmask,,,5354623.0,ns,9760
distr_random_i16,Pcg64,Bitmask,,,5993754.0,ns,10004
distr_random_i16,Pcg64,Bitmask,,,5239592.0,ns,10248
distr_random_i16,Pcg64,Bitmask,,,4624705.0,ns,10492
