group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,Pcg64,Canon32,,,11023039.0,ns,126504
single_random_i16,Pcg64,Canon32,,,11233436.0,ns,128763
single_random_i16,Pcg64,Canon32,,,11432230.0,ns,131022
single_random_i16,Pcg64,Canon32,,,11614453.0,ns,133281
single_random_i16,Pcg64,Canon32,,,11813749.0,ns,135540
single_random_i16,Pcg64,Canon32,,,11999148.0,ns,137799
single_random_i16,Pcg64,Canon32,,,12196901.0,ns,140058
single_random_i16,Pcg64,Canon32,,,12384374.0,ns,142317
single_random_i16,Pcg64,Canon32,,,12597195.0,ns,144576
single_random_i16,Pcg64,Canon32,,,12777235.0,ns,146835
single_random_i16,Pcg64,Canon32,,,12979806.0,ns,149094
single_random_i16,Pcg64,Canon32,,,13176717.0,ns,151353
single_random_i16,Pcg64,Canon32,,,13358199.0,ns,153612
single_random_i16,Pcg64,Canon32,,,13561943.0,ns,155871
single_random_i16,Pcg64,Canon32,,,13756449.0,ns,158130
single_random_i16,Pcg64,Canon32,,,13964411.0,ns,160389
single_random_i16,Pcg64,Canon32,,,14266260.0,ns,162648
single_random_i16,Pcg64,Canon32,,,14362290.0,ns,164907
single_random_i16,Pcg64,Canon32,,,14552198.0,ns,167166
single_random_i16,Pcg64,Canon32,,,14749590.0,ns,169425
single_random_i16,Pcg64,Canon32,,,14943185.0,ns,171684
single_random_i16,Pcg64,Canon32,,,15125358.0,ns,173943
single_random_i16,Pcg64,Canon32,,,15349350.0,ns,176202
single_random_i16,Pcg64,Canon32,,,15544738.0,ns,178461
single_random_i16,Pcg64,Canon32,,,15725289.0,ns,180720
single_random_i16,Pcg64,Canon32,,,15923182.0,ns,182979
single_random_i16,Pcg64,Canon32,,,16122047.0,ns,185238
single_random_i16,Pcg64,Canon32,,,16319789.0,ns,187497
single_random_i16,Pcg64,Canon32,,,16508485.0,ns,189756
single_random_i16,Pcg64,Canon32,,,16712800.0,ns,192015
single_random_i16,Pcg64,Canon32,,,16911454.0,ns,194274
single_random_i16,Pcg64,Canon32,,,17102704.0,ns,196533
single_random_i16,Pcg64,Canon32,,,17296970.0,ns,198792
single_random_i16,Pcg64,Canon32,,,17486156.0,ns,201051
single_random_i16,Pcg64,Canon32,,,17684620.0,ns,203310
single_random_i16,Pcg64,Canon32,,,17885769.0,ns,205569
single_random_i16,Pcg64,Canon32,,,18078352.0,ns,207828
single_random_i16,Pcg64,Canon32,,,18280843.0,ns,210087
single_random_i16,Pcg64,Canon32,,,18470501.0,ns,212346
single_random_i16,Pcg64,Canon32,,,18661291.0,ns,214605
single_random_i16,Pcg64,Canon32,,,18870194.0,ns,216864
single_random_i16,Pcg64,Canon32,,,19068788.0,ns,219123
single_random_i16,Pcg64,Canon32,,,19274185.0,ns,221382
single_random_i16,Pcg64,Canon32,,,19484651.0,ns,223641
single_random_i16,Pcg64,Canon32,,,19681392.0,ns,225900
