group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i64,SmallRng,Bitmask,,,14922658.0,ns,2926532
distr_high_reject_i64,SmallRng,Bitmask,,,15112505.0,ns,2965039
distr_high_reject_i64,SmallRng,Bitmask,,,15332108.0,ns,3003546
distr_high_reject_i64,SmallRng,Bitmask,,,15500235.0,ns,3042053
distr_high_reject_i64,SmallRng,Bitmask,,,15695782.0,ns,3080560
distr_high_reject_i64,SmallRng,Bitmask,,,15869329.0,ns,3119067
distr_high_reject_i64,SmallRng,Bitmask,,,16086949.0,ns,3157574
distr_high_reject_i64,SmallRng,Bitmask,,,16301052.0,ns,3196081
distr_high_reject_i64,SmallRng,Bitmask,,,16479328.0,ns,3234588
distr_high_reject_i64,SmallRng,Bitmask,,,16712306.0,ns,3273095
distr_high_reject_i64,SmallRng,Bitmask,,,16873720.0,ns,3311602
distr_high_reject_i64,SmallRng,Bitmask,,,17084387.0,ns,3350109
distr_high_reject_i64,SmallRng,Bitmask,,,17260588.0,ns,3388616
distr_high_reject_i64,SmallRng,Bitmask,,,17454253.0,ns,3427123
distr_high_reject_i64,SmallRng,Bitmask,,,17658447.0,ns,3465630
distr_high_reject_i64,SmallRng,Bitmask,,,17871478.0,ns,3504137
distr_high_reject_i64,SmallRng,Bitmask,,,18079519.0,ns,3542644
distr_high_reject_i64,SmallRng,Bitmask,,,18233469.0,ns,3581151
distr_high_reject_i64,SmallRng,Bitmask,,,18459155.0,ns,3619658
distr_high_reject_i64,SmallRng,Bitmask,,,18645084.0,ns,3658165
distr_high_reject_i64,SmallRng,Bitmask,,,18819152.0,ns,3696672
distr_high_reject_i64,SmallRng,Bitmask,,,19033655.0,ns,3735179
distr_high_reject_i64,SmallRng,Bitmask,,,19277004.0,ns,3773686
distr_high_reject_i64,SmallRng,Bitmask,,,19434690.0,ns,3812193
distr_high_reject_i64,SmallRng,Bitmask,,,19608798.0,ns,3850700
