group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg32,Canon,,,441270.0,ns,1441
single_random_i64,Pcg32,Canon,,,778385.0,ns,2882
single_random_i64,Pcg32,Canon,,,1416025.0,ns,4323
single_random_i64,Pcg32,Canon,,,854288.0,ns,5764
single_random_i64,Pcg32,Canon,,,914772.0,ns,7205
single_random_i64,Pcg32,Canon,,,1825927.0,ns,8646
single_random_i64,Pcg32,Canon,,,1982352.0,ns,10087
single_random_i64,Pcg32,Canon,,,3687852.0,ns,11528
single_random_i64,Pcg32,Canon,,,3460004.0,ns,12969
single_random_i64,Pcg32,Canon,,,4741095.0,ns,14410
single_random_i64,Pcg32,Canon,,,2327571.0,ns,15851
single_random_i64,Pcg32,Canon,,,2975200.0,ns,17292
single_random_i64,Pcg32,Canon,,,4177524.0,ns,18733
single_random_i64,Pcg32,Canon,,,6670958.0,ns,20174
single_random_i64,Pcg32,Canon,,,4303110.0,ns,21615
single_random_i64,Pcg32,Canon,,,7361337.0,ns,23056
single_random_i64,Pcg32,Canon,,,8113322.0,ns,24497
single_random_i64,Pcg32,Canon,,,5360510.0,ns,25938
single_random_i64,Pcg32,Canon,,,3776108.0,ns,27379
single_random_i64,Pcg32,Canon,,,3920270.0,ns,28820
single_random_i64,Pcg32,Canon,,,7522400.0,ns,30261
single_random_i64,Pcg32,Canon,,,4968664.0,ns,31702
single_random_i64,Pcg32,Canon,,,3742175.0,ns,33143
single_random_i64,Pcg32,Canon,,,6806433.0,ns,34584
single_random_i64,Pcg32,Canon,,,11796456.0,ns,36025
single_random_i64,Pcg32,Canon,,,7443361.0,ns,37466
single_random_i64,Pcg32,Canon,,,4960197.0,ns,38907
single_random_i64,Pcg32,Canon,,,8452010.0,ns,40348
single_random_i64,Pcg32,Canon,,,7178333.0,ns,41789
single_random_i64,Pcg32,Canon,,,5297322.0,ns,43230
single_random_i64,Pcg32,Canon,,,5822831.0,ns,44671
single_random_i64,Pcg32,Canon,,,6643024.0,ns,46112
single_random_i64,Pcg32,Canon,,,15231913.0,ns,47553
single_random_i64,Pcg32,Canon,,,7109333.0,ns,48994
single_random_i64,Pcg32,Canon,,,9188577.0,ns,50435
single_random_i64,Pcg32,Canon,,,14156058.0,ns,51876
single_random_i64,Pcg32,Canon,,,6243273.0,ns,53317
single_random_i64,Pcg32,Canon,,,15829649.0,ns,54758
single_random_i64,Pcg32,Canon,,,9591114.0,ns,56199
single_random_i64,Pcg32,Canon,,,6341046.0,ns,57640
single_random_i64,Pcg32,Canon,,,19174365.0,ns,59081
single_random_i64,Pcg32,Canon,,,8139111.0,ns,60522
single_random_i64,Pcg32,Canon,,,19033048.0,ns,61963
single_random_i64,Pcg32,Canon,,,14109120.0,ns,63404
single_random_i64,Pcg32,Canon,,,7597121.0,ns,64845
single_random_i64,Pcg32,Canon,,,17954578.0,ns,66286
single_random_i64,Pcg32,Canon,,,8011752.0,ns,67727
single_random_i64,Pcg32,Canon,,,17384936.0,ns,69168
single_random_i64,Pcg32,Canon,,,20536819.0,ns,70609
single_random_i64,Pcg32,Canon,,,21667027.0,ns,72050
single_random_i64,Pcg32,Canon,,,9770332.0,ns,73491
single_random_i64,Pcg32,Canon,,,23537548.0,ns,74932
single_random_i64,Pcg32,Canon,,,23085136.0,ns,76373
single_random_i64,Pcg32,Canon,,,21641218.0,ns,77814
single_random_i64,Pcg32,Canon,,,14112676.0,ns,79255
single_random_i64,Pcg32,Canon,,,11468879.0,ns,80696
single_random_i64,Pcg32,Canon,,,11688633.0,ns,82137
single_random_i64,Pcg32,Canon,,,8917747.0,ns,83578
single_random_i64,Pcg32,Canon,,,18207765.0,ns,85019
single_random_i64,Pcg32,Canon,,,17303483.0,ns,86460
single_random_i64,Pcg32,Canon,,,8971448.0,ns,87901
single_random_i64,Pcg32,Canon,,,10790042.0,ns,89342
single_random_i64,Pcg32,Canon,,,15843976.0,ns,90783
single_random_i64,Pcg32,Canon,,,27597210.0,ns,92224
single_random_i64,Pcg32,Canon,,,28660752.0,ns,93665
single_random_i64,Pcg32,Canon,,,13391789.0,ns,95106
single_random_i64,Pcg32,Canon,,,14538728.0,ns,96547
single_random_i64,Pcg32,Canon,,,19290042.0,ns,97988
single_random_i64,Pcg32,Canon,,,16320021.0,ns,99429
single_random_i64,Pcg32,Canon,,,12588437.0,ns,100870
single_random_i64,Pcg32,Canon,,,33471107.0,ns,102311
single_random_i64,Pcg32,Canon,,,22872577.0,ns,103752
single_random_i64,Pcg32,Canon,,,33756033.0,ns,105193
single_random_i64,Pcg32,Canon,,,16681712.0,ns,106634
single_random_i64,Pcg32,Canon,,,15939906.0,ns,108075
single_random_i64,Pcg32,Canon,,,17032302.0,ns,109516
single_random_i64,Pcg32,Canon,,,14279911.0,ns,110957
single_random_i64,Pcg32,Canon,,,12100548.0,ns,112398
single_random_i64,Pcg32,Canon,,,11863492.0,ns,113839
single_random_i64,Pcg32,Canon,,,25462652.0,ns,115280
single_random_i64,Pcg32,Canon,,,36691610.0,ns,116721
single_random_i64,Pcg32,Canon,,,21199316.0,ns,118162
single_random_i64,Pcg32,Canon,,,17096253.0,ns,119603
single_random_i64,Pcg32,Canon,,,35333363.0,ns,121044
single_random_i64,Pcg32,Canon,,,19799501.0,ns,122485
single_random_i64,Pcg32,Canon,,,15868381.0,ns,123926
single_random_i64,Pcg32,Canon,,,12841724.0,ns,125367
single_random_i64,Pcg32,Canon,,,16588117.0,ns,126808
single_random_i64,Pcg32,Canon,,,13960770.0,ns,128249
single_random_i64,Pcg32,Canon,,,20865868.0,ns,129690
single_random_i64,Pcg32,Canon,,,16497555.0,ns,131131
single_random_i64,Pcg32,Canon,,,23286345.0,ns,132572
single_random_i64,Pcg32,Canon,,,16977940.0,ns,134013
single_random_i64,Pcg32,Canon,,,20220103.0,ns,135454
single_random_i64,Pcg32,Canon,,,22822642.0,ns,136895
single_random_i64,Pcg32,Canon,,,23971575.0,ns,138336
single_random_i64,Pcg32,Canon,,,45084800.0,ns,139777
single_random_i64,Pcg32,Canon,,,16624364.0,ns,141218
single_random_i64,Pcg32,Canon,,,19551915.0,ns,142659
single_random_i64,Pcg32,Canon,,,33556278.0,ns,144100
