group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,ChaCha8Rng,Canon32-2,,,17899329.0,ns,279552
distr_random_i8,ChaCha8Rng,Canon32-2,,,18449304.0,ns,282624
distr_random_i8,ChaCha8Rng,Canon32-2,,,18300003.0,ns,285696
distr_random_i8,ChaCha8Rng,Canon32-2,,,18559952.0,ns,288768
distr_random_i8,ChaCha8Rng,Canon32-2,,,18510319.0,ns,291840
distr_random_i8,ChaCha8Rng,Canon32-2,,,18721186.0,ns,294912
distr_random_i8,ChaCha8Rng,Canon32-2,,,19001364.0,ns,297984
distr_random_i8,ChaCha8Rng,Canon32-2,,,19172717.0,ns,301056
distr_random_i8,ChaCha8Rng,Canon32-2,,,19532644.0,ns,304128
distr_random_i8,ChaCha8Rng,Canon32-2,,,19518507.0,ns,307200
