group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg32,Canon-Lemire,,,196810.0,ns,58730
single_random_i32,Pcg32,Canon-Lemire,,,393610.0,ns,117460
single_random_i32,Pcg32,Canon-Lemire,,,591663.0,ns,176190
single_random_i32,Pcg32,Canon-Lemire,,,788474.0,ns,234920
single_random_i32,Pcg32,Canon-Lemire,,,985224.0,ns,293650
single_random_i32,Pcg32,Canon-Lemire,,,1181944.0,ns,352380
single_random_i32,Pcg32,Canon-Lemire,,,1378695.0,ns,411110
single_random_i32,Pcg32,Canon-Lemire,,,1576778.0,ns,469840
single_random_i32,Pcg32,Canon-Lemire,,,1773117.0,ns,528570
single_random_i32,Pcg32,Canon-Lemire,,,1970128.0,ns,587300
single_random_i32,Pcg32,Canon-Lemire,,,2168261.0,ns,646030
single_random_i32,Pcg32,Canon-Lemire,,,2363759.0,ns,704760
single_random_i32,Pcg32,Canon-Lemire,,,2562533.0,ns,763490
single_random_i32,Pcg32,Canon-Lemire,,,2758873.0,ns,822220
single_random_i32,Pcg32,Canon-Lemire,,,2955684.0,ns,880950
single_random_i32,Pcg32,Canon-Lemire,,,3152474.0,ns,939680
single_random_i32,Pcg32,Canon-Lemire,,,3357380.0,ns,998410
single_random_i32,Pcg32,Canon-Lemire,,,3538721.0,ns,1057140
single_random_i32,Pcg32,Canon-Lemire,,,3777961.0,ns,1115870
single_random_i32,Pcg32,Canon-Lemire,,,3937791.0,ns,1174600
single_random_i32,Pcg32,Canon-Lemire,,,4133841.0,ns,1233330
single_random_i32,Pcg32,Canon-Lemire,,,4328868.0,ns,1292060
single_random_i32,Pcg32,Canon-Lemire,,,4521230.0,ns,1350790
single_random_i32,Pcg32,Canon-Lemire,,,4728280.0,ns,1409520
single_random_i32,Pcg32,Canon-Lemire,,,4920481.0,ns,1468250
single_random_i32,Pcg32,Canon-Lemire,,,5112502.0,ns,1526980
single_random_i32,Pcg32,Canon-Lemire,,,5319032.0,ns,1585710
single_random_i32,Pcg32,Canon-Lemire,,,5513508.0,ns,1644440
single_random_i32,Pcg32,Canon-Lemire,,,5710689.0,ns,1703170
single_random_i32,Pcg32,Canon-Lemire,,,5906577.0,ns,1761900
single_random_i32,Pcg32,Canon-Lemire,,,6108938.0,ns,1820630
single_random_i32,Pcg32,Canon-Lemire,,,6299638.0,ns,1879360
single_random_i32,Pcg32,Canon-Lemire,,,6495466.0,ns,1938090
single_random_i32,Pcg32,Canon-Lemire,,,6687567.0,ns,1996820
single_random_i32,Pcg32,Canon-Lemire,,,6889968.0,ns,2055550
single_random_i32,Pcg32,Canon-Lemire,,,7086979.0,ns,2114280
single_random_i32,Pcg32,Canon-Lemire,,,7276686.0,ns,2173010
single_random_i32,Pcg32,Canon-Lemire,,,7474038.0,ns,2231740
